DateTime,Latitude_degrees_north,Longitude_degrees_east
2016-01-08 15:16:54,-61.306412,-47.007187
2016-01-08 15:20:53,-61.306134,-47.011488
2016-01-08 15:25:05,-61.306453,-47.014775
2016-01-08 15:33:14,-61.306014,-47.017595
2016-01-08 15:37:53,-61.305823,-47.020626
2016-01-08 15:42:10,-61.306158,-47.022979
2016-01-08 15:46:21,-61.306519,-47.026123
2016-01-08 15:50:21,-61.307139,-47.028749
2016-01-08 15:54:21,-61.307244,-47.031693
2016-01-08 15:58:21,-61.307652,-47.035431
2016-01-08 16:02:21,-61.308044,-47.038489
2016-01-08 16:06:27,-61.308509,-47.04162
2016-01-08 16:10:26,-61.308791,-47.045411
2016-01-08 16:14:26,-61.309896,-47.047726
2016-01-08 16:18:26,-61.310828,-47.049622
2016-01-08 16:22:26,-61.311283,-47.05213
2016-01-08 16:26:27,-61.311914,-47.056573
2016-01-08 16:30:27,-61.312125,-47.059072
2016-01-08 16:34:32,-61.313205,-47.062412
2016-01-08 16:38:32,-61.313973,-47.065118
2016-01-08 16:42:39,-61.314451,-47.067906
2016-01-08 16:46:40,-61.315329,-47.070194
2016-01-08 16:50:39,-61.315984,-47.073367
2016-01-08 16:55:02,-61.316522,-47.075283
2016-01-08 16:59:07,-61.317078,-47.078452
2016-01-08 17:05:21,-61.318804,-47.081754
2016-01-08 17:10:45,-61.320915,-47.084988
2016-01-08 17:15:42,-61.323094,-47.088691
2016-01-08 17:21:44,-61.326345,-47.08918
2016-01-08 17:27:23,-61.327558,-47.092188
2016-01-08 17:32:19,-61.329197,-47.093815
2016-01-08 17:37:26,-61.331575,-47.09786
2016-01-08 17:42:52,-61.333494,-47.099534
2016-01-08 17:48:25,-61.335045,-47.102622
2016-01-08 17:53:34,-61.337307,-47.106196
2016-01-08 17:58:23,-61.33937,-47.110342
2016-01-08 18:08:05,-61.34192,-47.115457
2016-01-08 18:13:29,-61.344196,-47.115572
2016-01-08 18:18:24,-61.345412,-47.116679
2016-01-08 18:23:07,-61.346922,-47.118443
2016-01-08 18:27:56,-61.348202,-47.119613
2016-01-08 18:33:02,-61.348984,-47.121166
2016-01-08 18:42:54,-61.351413,-47.126352
2016-01-08 18:47:44,-61.353177,-47.129566
2016-01-08 18:52:27,-61.354126,-47.132679
2016-01-08 18:57:16,-61.355116,-47.135528
2016-01-08 19:02:06,-61.355367,-47.137146
2016-01-08 19:07:17,-61.356655,-47.140213
2016-01-08 19:12:37,-61.357723,-47.141969
2016-01-08 19:17:21,-61.358605,-47.145434
2016-01-08 19:23:05,-61.358549,-47.148192
2016-01-08 19:28:29,-61.35914,-47.150335
2016-01-08 19:32:29,-61.359058,-47.152687
2016-01-08 19:36:41,-61.358441,-47.1561
2016-01-08 19:40:43,-61.357948,-47.157618
2016-01-08 19:44:43,-61.357097,-47.159713
2016-01-08 19:48:44,-61.356161,-47.161562
2016-01-08 19:52:44,-61.355279,-47.163385
2016-01-08 19:56:56,-61.354108,-47.165073
2016-01-08 20:01:02,-61.353605,-47.16658
2016-01-08 20:05:02,-61.352332,-47.168217
2016-01-08 20:09:03,-61.351259,-47.169401
2016-01-08 20:13:15,-61.350281,-47.171418
2016-01-08 20:25:57,-61.346655,-47.171817
2016-01-08 20:36:45,-61.344008,-47.173201
2016-01-08 20:43:41,-61.342404,-47.174888
2016-01-08 20:47:41,-61.341231,-47.175503
2016-01-08 20:51:41,-61.340157,-47.176053
2016-01-08 20:56:20,-61.33896,-47.177312
2016-01-08 21:00:20,-61.33738,-47.179117
2016-01-08 21:04:20,-61.336419,-47.180502
2016-01-08 21:08:20,-61.335243,-47.182231
2016-01-08 21:12:20,-61.334134,-47.183529
2016-01-08 21:16:20,-61.333257,-47.184557
2016-01-08 21:20:20,-61.332048,-47.18626
2016-01-08 21:24:19,-61.331002,-47.187457
2016-01-08 21:28:19,-61.33004,-47.188916
2016-01-08 21:32:19,-61.328883,-47.190828
2016-01-08 21:36:20,-61.327607,-47.192432
2016-01-08 21:40:20,-61.326096,-47.193923
2016-01-08 21:44:19,-61.324775,-47.195632
2016-01-08 21:48:19,-61.323499,-47.197687
2016-01-08 21:52:19,-61.322611,-47.199309
2016-01-08 21:56:22,-61.321425,-47.2015
2016-01-08 22:00:21,-61.320349,-47.202958
2016-01-08 22:04:22,-61.319426,-47.205089
2016-01-08 22:08:21,-61.318337,-47.206891
2016-01-08 22:12:22,-61.317317,-47.209091
2016-01-08 22:16:25,-61.316301,-47.211831
2016-01-08 22:20:31,-61.31521,-47.213817
2016-01-08 22:24:31,-61.314305,-47.216555
2016-01-08 22:28:38,-61.31347,-47.219873
2016-01-08 22:32:37,-61.312584,-47.223305
2016-01-08 22:36:37,-61.311681,-47.225632
2016-01-08 22:40:38,-61.310805,-47.228677
2016-01-08 22:44:37,-61.309738,-47.231181
2016-01-08 22:48:37,-61.308778,-47.233938
2016-01-08 22:52:40,-61.30788,-47.236363
2016-01-08 22:56:39,-61.307028,-47.239589
2016-01-08 23:00:39,-61.30607,-47.242671
2016-01-08 23:04:39,-61.30447,-47.244669
2016-01-08 23:08:47,-61.302923,-47.245838
2016-01-08 23:13:17,-61.300939,-47.248598
2016-01-08 23:18:29,-61.298434,-47.251648
2016-01-08 23:22:30,-61.296637,-47.253102
2016-01-08 23:26:54,-61.295589,-47.257813
2016-01-08 23:30:59,-61.294576,-47.261429
2016-01-08 23:35:21,-61.292997,-47.263168
2016-01-08 23:39:33,-61.290933,-47.264274
2016-01-08 23:43:44,-61.289446,-47.26639
2016-01-08 23:47:44,-61.288609,-47.269289
2016-01-08 23:51:51,-61.287568,-47.272508
2016-01-08 23:55:50,-61.286848,-47.275433
2016-01-08 23:59:50,-61.285244,-47.277231
2016-01-09 00:03:51,-61.283424,-47.279455
2016-01-09 00:08:00,-61.282149,-47.282452
2016-01-09 00:12:39,-61.280967,-47.287042
2016-01-09 00:17:05,-61.282075,-47.291037
2016-01-09 00:25:03,-61.285061,-47.299231
2016-01-09 00:29:06,-61.28609,-47.302213
2016-01-09 00:34:27,-61.288728,-47.306613
2016-01-09 00:38:36,-61.289927,-47.308418
2016-01-09 00:48:15,-61.29562,-47.308752
2016-01-09 01:02:46,-61.302694,-47.309334
2016-01-09 01:08:10,-61.305965,-47.306885
2016-01-09 01:40:36,-61.320532,-47.332491
2016-01-09 01:50:13,-61.323261,-47.335834
2016-01-09 02:00:45,-61.323709,-47.341919
2016-01-09 02:05:06,-61.322902,-47.34201
2016-01-09 02:12:05,-61.324583,-47.345564
2016-01-09 02:17:29,-61.326019,-47.34615
2016-01-09 02:21:42,-61.326832,-47.347688
2016-01-09 02:25:42,-61.326642,-47.350945
2016-01-09 02:29:59,-61.325884,-47.35293
2016-01-09 02:33:59,-61.324633,-47.354257
2016-01-09 02:38:02,-61.324206,-47.356414
2016-01-09 02:42:02,-61.324192,-47.358257
2016-01-09 02:46:03,-61.323838,-47.360358
2016-01-09 02:50:11,-61.323735,-47.363854
2016-01-09 02:54:11,-61.324267,-47.366027
2016-01-09 02:58:15,-61.324872,-47.368916
2016-01-09 03:02:31,-61.325657,-47.37109
2016-01-09 03:06:31,-61.326796,-47.37313
2016-01-09 03:10:34,-61.327807,-47.373994
2016-01-09 03:19:01,-61.330241,-47.374747
2016-01-09 03:23:27,-61.331543,-47.374927
2016-01-09 03:27:27,-61.332597,-47.373961
2016-01-09 03:35:37,-61.335505,-47.37336
2016-01-09 03:41:53,-61.338454,-47.376829
2016-01-09 03:46:35,-61.340698,-47.381668
2016-01-09 03:53:39,-61.344786,-47.38623
2016-01-09 03:59:48,-61.348419,-47.391046
2016-01-09 04:05:43,-61.351388,-47.395771
2016-01-09 04:10:37,-61.354641,-47.399958
2016-01-09 04:26:35,-61.364108,-47.411922
2016-01-09 04:48:20,-61.37761,-47.425464
2016-01-09 04:58:56,-61.380937,-47.428485
2016-01-09 05:03:23,-61.383141,-47.428372
2016-01-09 05:07:49,-61.38539,-47.43238
2016-01-09 05:12:25,-61.386965,-47.436986
2016-01-09 05:17:52,-61.389272,-47.438885
2016-01-09 05:24:14,-61.392365,-47.445583
2016-01-09 05:31:10,-61.395283,-47.450072
2016-01-09 05:45:08,-61.400982,-47.457661
2016-01-09 05:51:57,-61.403352,-47.461637
2016-01-09 05:56:59,-61.404121,-47.464801
2016-01-09 06:02:15,-61.405447,-47.469253
2016-01-09 06:14:00,-61.408726,-47.480738
2016-01-09 06:19:17,-61.409435,-47.484723
2016-01-09 06:23:54,-61.410475,-47.488188
2016-01-09 06:28:34,-61.410325,-47.489427
2016-01-09 06:32:35,-61.411637,-47.491811
2016-01-09 06:36:39,-61.413406,-47.494526
2016-01-09 06:40:55,-61.414941,-47.498008
2016-01-09 06:45:12,-61.415854,-47.499895
2016-01-09 06:53:20,-61.416059,-47.501441
2016-01-09 06:57:23,-61.416451,-47.502847
2016-01-09 07:23:34,-61.413206,-47.506482
2016-01-09 07:40:15,-61.411541,-47.504475
2016-01-09 07:52:51,-61.411461,-47.505019
2016-01-09 07:56:51,-61.411445,-47.504218
2016-01-09 08:01:00,-61.411405,-47.504624
2016-01-09 08:05:05,-61.411175,-47.505897
2016-01-09 08:09:04,-61.411158,-47.504474
2016-01-09 08:13:04,-61.410155,-47.507929
2016-01-09 08:17:04,-61.409139,-47.511767
2016-01-09 08:21:04,-61.409064,-47.510016
2016-01-09 08:25:04,-61.408495,-47.508526
2016-01-09 08:29:04,-61.407317,-47.509243
2016-01-09 10:50:04,-61.416421,-47.585122
2016-01-09 14:23:56,-61.422021,-47.744478
2016-01-09 14:27:56,-61.42225,-47.745606
2016-01-09 14:31:56,-61.422265,-47.745932
2016-01-09 14:35:56,-61.422247,-47.746354
2016-01-09 14:53:41,-61.419685,-47.756743
2016-01-09 14:57:41,-61.419483,-47.757377
2016-01-09 15:01:41,-61.419458,-47.757801
2016-01-09 15:05:41,-61.419366,-47.75765
2016-01-09 15:09:41,-61.418775,-47.7582
2016-01-09 15:13:41,-61.419362,-47.758621
2016-01-09 15:17:41,-61.420429,-47.761147
2016-01-09 15:21:41,-61.418943,-47.758814
2016-01-09 15:25:41,-61.418986,-47.759668
2016-01-09 15:29:41,-61.418758,-47.759804
2016-01-09 15:33:41,-61.418334,-47.760397
2016-01-09 15:37:41,-61.418322,-47.76039
2016-01-09 15:41:41,-61.418185,-47.760706
2016-01-09 15:45:41,-61.418332,-47.760704
2016-01-09 15:49:41,-61.418352,-47.760988
2016-01-09 15:53:41,-61.418534,-47.760759
2016-01-09 15:57:41,-61.418305,-47.761052
2016-01-09 16:01:41,-61.417998,-47.760914
2016-01-09 16:05:41,-61.418404,-47.762259
2016-01-09 16:09:41,-61.418277,-47.76305
2016-01-09 16:13:41,-61.41835,-47.763427
2016-01-09 16:21:41,-61.41854,-47.764599
2016-01-09 16:25:41,-61.418671,-47.764099
2016-01-09 16:29:41,-61.418725,-47.763995
2016-01-09 16:33:41,-61.41854,-47.764348
2016-01-09 16:37:40,-61.418519,-47.7649
2016-01-09 16:41:40,-61.418587,-47.764983
2016-01-09 16:45:40,-61.419293,-47.765078
2016-01-09 16:49:40,-61.419551,-47.764368
2016-01-09 16:53:40,-61.419686,-47.764443
2016-01-09 16:57:41,-61.419955,-47.763835
2016-01-09 17:01:40,-61.419321,-47.764791
2016-01-09 17:05:40,-61.419643,-47.768937
2016-01-09 17:10:15,-61.419783,-47.773361
2016-01-09 17:15:31,-61.419254,-47.777236
2016-01-09 17:19:58,-61.418269,-47.780418
2016-01-09 17:24:17,-61.417328,-47.783025
2016-01-09 17:29:23,-61.41614,-47.786654
2016-01-09 17:34:08,-61.416692,-47.793078
2016-01-09 17:38:51,-61.415636,-47.797435
2016-01-09 17:43:45,-61.414087,-47.799788
2016-01-09 17:48:10,-61.412353,-47.800812
2016-01-09 17:55:26,-61.409368,-47.796222
2016-01-09 17:59:46,-61.408158,-47.794182
2016-01-09 18:04:20,-61.407313,-47.790967
2016-01-09 18:09:46,-61.406427,-47.787742
2016-01-09 18:15:24,-61.406639,-47.791414
2016-01-09 18:23:22,-61.405626,-47.790693
2016-01-09 18:27:21,-61.405703,-47.790224
2016-01-09 18:31:21,-61.406201,-47.789415
2016-01-09 18:35:21,-61.406436,-47.788781
2016-01-09 18:39:21,-61.406858,-47.787906
2016-01-09 18:43:21,-61.406883,-47.787176
2016-01-09 18:47:21,-61.407245,-47.786949
2016-01-09 18:51:21,-61.407263,-47.784932
2016-01-09 18:55:21,-61.407762,-47.784798
2016-01-09 18:59:21,-61.407914,-47.782967
2016-01-09 19:03:21,-61.40852,-47.782181
2016-01-09 19:07:21,-61.408573,-47.780766
2016-01-09 19:11:21,-61.408876,-47.779594
2016-01-09 19:15:21,-61.408879,-47.77821
2016-01-09 19:27:21,-61.409333,-47.774426
2016-01-09 19:31:21,-61.409597,-47.773536
2016-01-09 19:35:47,-61.409534,-47.771992
2016-01-09 19:40:19,-61.409746,-47.773968
2016-01-09 19:47:21,-61.411952,-47.776412
2016-01-09 19:51:57,-61.413556,-47.778024
2016-01-09 19:55:57,-61.413569,-47.777124
2016-01-09 19:59:57,-61.413239,-47.775871
2016-01-09 20:03:57,-61.413164,-47.774828
2016-01-09 20:07:57,-61.413379,-47.773287
2016-01-09 20:11:57,-61.412754,-47.772417
2016-01-09 20:15:57,-61.413178,-47.770701
2016-01-09 20:19:57,-61.413211,-47.769294
2016-01-09 20:23:57,-61.412936,-47.767731
2016-01-09 20:27:57,-61.412919,-47.76631
2016-01-09 20:31:58,-61.412441,-47.76514
2016-01-09 20:35:57,-61.412287,-47.763405
2016-01-09 20:39:57,-61.411949,-47.762146
2016-01-09 20:43:57,-61.411626,-47.760733
2016-01-09 20:47:57,-61.411442,-47.759796
2016-01-09 20:51:57,-61.410932,-47.758653
2016-01-09 20:55:57,-61.410584,-47.756988
2016-01-09 20:59:57,-61.41005,-47.756102
2016-01-09 21:03:57,-61.40949,-47.754656
2016-01-09 21:07:57,-61.408862,-47.75336
2016-01-09 21:11:57,-61.408272,-47.752112
2016-01-09 21:15:57,-61.407519,-47.751013
2016-01-09 21:19:57,-61.406761,-47.749639
2016-01-09 21:23:57,-61.406188,-47.748461
2016-01-09 21:27:57,-61.405653,-47.747042
2016-01-09 21:31:57,-61.404945,-47.745607
2016-01-09 21:35:57,-61.404317,-47.744058
2016-01-09 21:39:57,-61.403537,-47.742445
2016-01-09 21:43:57,-61.402844,-47.741208
2016-01-09 21:47:57,-61.40198,-47.739636
2016-01-09 21:51:57,-61.40106,-47.738168
2016-01-09 21:55:57,-61.400303,-47.736928
2016-01-09 21:59:57,-61.399588,-47.736107
2016-01-09 22:03:57,-61.398959,-47.735195
2016-01-09 22:07:57,-61.397884,-47.73447
2016-01-09 22:11:57,-61.39742,-47.733243
2016-01-09 22:15:57,-61.396492,-47.732843
2016-01-09 22:19:57,-61.395474,-47.731718
2016-01-09 22:23:57,-61.394662,-47.730759
2016-01-09 22:27:57,-61.393912,-47.729748
2016-01-09 22:31:57,-61.393033,-47.728668
2016-01-09 22:35:57,-61.392299,-47.727767
2016-01-09 22:39:57,-61.391496,-47.727103
2016-01-09 22:43:57,-61.390771,-47.726362
2016-01-09 22:47:57,-61.389902,-47.725953
2016-01-09 22:51:56,-61.389175,-47.725553
2016-01-09 22:55:56,-61.388414,-47.725321
2016-01-09 22:59:56,-61.38753,-47.72535
2016-01-09 23:03:56,-61.386649,-47.724852
2016-01-09 23:07:56,-61.385966,-47.72401
2016-01-09 23:11:56,-61.385331,-47.723699
2016-01-09 23:15:56,-61.384438,-47.723969
2016-01-09 23:19:56,-61.383369,-47.722879
2016-01-09 23:23:56,-61.382388,-47.722694
2016-01-09 23:27:56,-61.381757,-47.72224
2016-01-09 23:31:56,-61.381353,-47.726501
2016-01-09 23:35:56,-61.379794,-47.721617
2016-01-09 23:39:56,-61.378883,-47.720748
2016-01-09 23:43:56,-61.378028,-47.720545
2016-01-09 23:47:56,-61.377028,-47.719809
2016-01-09 23:51:56,-61.37623,-47.719292
2016-01-09 23:55:56,-61.375308,-47.718672
2016-01-09 23:59:56,-61.374525,-47.718599
2016-01-10 00:03:56,-61.373723,-47.718192
2016-01-10 00:07:56,-61.372934,-47.718396
2016-01-10 00:11:56,-61.372204,-47.71807
2016-01-10 00:15:56,-61.371452,-47.717894
2016-01-10 00:19:56,-61.370135,-47.71764
2016-01-10 00:23:56,-61.369471,-47.717324
2016-01-10 00:27:56,-61.368379,-47.717413
2016-01-10 00:31:56,-61.367417,-47.717425
2016-01-10 00:35:56,-61.366584,-47.71748
2016-01-10 00:39:56,-61.365566,-47.717298
2016-01-10 00:43:56,-61.364654,-47.717597
2016-01-10 00:47:56,-61.363043,-47.717998
2016-01-10 00:51:56,-61.363044,-47.717863
2016-01-10 00:55:56,-61.362305,-47.718577
2016-01-10 00:59:56,-61.36181,-47.718461
2016-01-10 01:03:56,-61.360733,-47.719129
2016-01-10 01:07:56,-61.359939,-47.719538
2016-01-10 01:11:56,-61.358967,-47.719646
2016-01-10 01:15:56,-61.358442,-47.720257
2016-01-10 01:31:56,-61.355515,-47.721813
2016-01-10 02:03:56,-61.350028,-47.727812
2016-01-10 02:27:56,-61.345801,-47.732768
2016-01-10 03:19:56,-61.339407,-47.748256
2016-01-10 04:19:56,-61.338491,-47.766921
2016-01-10 04:59:55,-61.340237,-47.778735
2016-01-10 05:38:23,-61.341739,-47.788788
2016-01-10 07:22:21,-61.362745,-47.800717
2016-01-10 11:13:27,-61.390749,-47.755854
