DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-02-07 08:28:47,-60.731517,-45.587609,SIC059
2016-02-07 08:31:47,-60.73132,-45.587646,SIC059
2016-02-07 08:34:47,-60.731421,-45.587465,SIC059
2016-02-07 08:37:47,-60.731449,-45.587649,SIC059
2016-02-07 08:40:47,-60.731471,-45.587717,SIC059
2016-02-07 08:43:47,-60.731275,-45.587522,SIC059
2016-02-07 08:46:47,-60.731343,-45.587647,SIC059
2016-02-07 08:49:47,-60.731283,-45.587676,SIC059
2016-02-07 08:52:47,-60.731296,-45.587544,SIC059
2016-02-07 08:55:47,-60.731538,-45.587708,SIC059
2016-02-07 08:58:47,-60.731434,-45.587732,SIC059
2016-02-07 09:01:47,-60.731564,-45.587883,SIC059
2016-02-07 09:04:47,-60.731655,-45.587823,SIC059
2016-02-07 09:07:47,-60.731681,-45.587884,SIC059
2016-02-07 09:10:47,-60.731582,-45.587765,SIC059
2016-02-07 09:13:47,-60.731648,-45.587585,SIC059
2016-02-07 09:16:47,-60.731439,-45.587704,SIC059
2016-02-07 09:19:47,-60.731545,-45.587775,SIC059
2016-02-07 09:22:47,-60.73149,-45.587768,SIC059
2016-02-07 09:25:47,-60.731774,-45.587624,SIC059
2016-02-07 09:28:47,-60.731642,-45.587667,SIC059
2016-02-07 09:31:47,-60.731276,-45.587982,SIC059
2016-02-07 09:34:47,-60.731461,-45.587906,SIC059
2016-02-07 09:37:47,-60.731314,-45.587764,SIC059
2016-02-07 09:40:47,-60.731619,-45.587566,SIC059
2016-02-07 09:43:47,-60.731558,-45.587616,SIC059
2016-02-07 09:46:47,-60.731769,-45.587957,SIC059
2016-02-07 09:49:47,-60.731262,-45.588051,SIC059
2016-02-07 09:52:47,-60.731494,-45.587711,SIC059
2016-02-07 09:55:47,-60.731551,-45.58776,SIC059
2016-02-07 09:58:47,-60.731443,-45.587946,SIC059
2016-02-07 10:01:47,-60.73145,-45.588157,SIC059
2016-02-07 10:04:47,-60.731299,-45.587855,SIC059
2016-02-07 10:07:47,-60.731372,-45.587517,SIC059
2016-02-07 10:10:47,-60.731588,-45.587334,SIC059
2016-02-07 10:13:47,-60.73155,-45.587565,SIC059
2016-02-07 10:16:47,-60.731513,-45.587652,SIC059
2016-02-07 10:19:47,-60.731456,-45.587761,SIC059
2016-02-07 10:22:47,-60.731548,-45.587666,SIC059
2016-02-07 10:25:47,-60.731596,-45.58769,SIC059
2016-02-07 10:28:47,-60.731537,-45.587555,SIC059
2016-02-07 10:31:47,-60.731487,-45.587487,SIC059
2016-02-07 10:34:47,-60.731478,-45.587686,SIC059
2016-02-07 10:37:47,-60.731423,-45.5877,SIC059
2016-02-07 10:40:47,-60.731391,-45.587718,SIC059
2016-02-07 10:43:47,-60.731432,-45.587473,SIC059
2016-02-07 10:46:47,-60.731447,-45.587456,SIC059
2016-02-07 10:49:47,-60.731562,-45.587635,SIC059
2016-02-07 10:52:47,-60.731477,-45.587506,SIC059
2016-02-07 10:55:47,-60.731577,-45.587556,SIC059
2016-02-07 10:58:47,-60.731533,-45.587642,SIC059
2016-02-07 11:01:47,-60.73149,-45.587634,SIC059
2016-02-07 11:04:47,-60.731361,-45.58769,SIC059
2016-02-07 11:07:47,-60.73152,-45.587799,SIC059
2016-02-07 11:10:47,-60.731419,-45.587781,SIC059
2016-02-07 11:13:47,-60.731441,-45.587651,SIC059
2016-02-07 11:16:47,-60.731335,-45.587614,SIC059
2016-02-07 11:19:47,-60.731495,-45.587399,SIC059
2016-02-07 11:22:47,-60.731729,-45.587959,SIC059
2016-02-07 11:25:47,-60.731539,-45.587787,SIC059
2016-02-07 11:28:47,-60.73111,-45.586988,SIC059
2016-02-07 11:31:47,-60.731229,-45.587444,SIC059
2016-02-07 11:34:47,-60.731377,-45.587643,SIC059
2016-02-07 11:37:47,-60.731484,-45.587806,SIC059
2016-02-07 11:40:47,-60.731413,-45.58756,SIC059
2016-02-07 11:43:47,-60.731599,-45.587446,SIC059
2016-02-07 11:46:46,-60.731857,-45.588368,SIC059
2016-02-07 11:49:47,-60.731809,-45.587583,SIC059
2016-02-07 11:52:46,-60.731408,-45.587619,SIC059
2016-02-07 11:55:46,-60.73151,-45.587864,SIC059
2016-02-07 11:58:46,-60.731607,-45.587444,SIC059
2016-02-07 12:01:46,-60.731537,-45.587657,SIC059
2016-02-07 12:04:46,-60.731518,-45.587827,SIC059
2016-02-07 12:07:46,-60.731465,-45.587972,SIC059
2016-02-07 12:10:46,-60.731535,-45.587753,SIC059
2016-02-07 12:13:46,-60.731543,-45.58773,SIC059
2016-02-07 12:16:46,-60.731531,-45.587642,SIC059
2016-02-07 12:19:46,-60.731508,-45.587741,SIC059
2016-02-07 12:22:46,-60.731475,-45.587346,SIC059
2016-02-07 12:25:46,-60.731582,-45.587945,SIC059
2016-02-07 12:28:46,-60.731572,-45.587846,SIC059
2016-02-07 12:31:46,-60.731549,-45.587608,SIC059
2016-02-07 12:34:46,-60.731743,-45.587609,SIC059
2016-02-07 12:37:46,-60.731533,-45.587573,SIC059
2016-02-07 12:40:46,-60.731903,-45.587215,SIC059
2016-02-07 12:43:46,-60.731684,-45.58769,SIC059
2016-02-07 12:46:46,-60.731629,-45.587916,SIC059
2016-02-07 12:49:46,-60.731651,-45.587242,SIC059
2016-02-07 12:52:46,-60.731423,-45.587866,SIC059
2016-02-07 12:55:46,-60.731639,-45.587523,SIC059
2016-02-07 12:58:46,-60.731334,-45.588755,SIC059
2016-02-07 13:01:46,-60.731582,-45.587533,SIC059
2016-02-07 13:04:46,-60.732409,-45.587969,SIC059
2016-02-07 13:07:46,-60.731658,-45.587611,SIC059
2016-02-07 13:10:46,-60.731518,-45.587742,SIC059
2016-02-07 13:13:46,-60.731458,-45.587586,SIC059
2016-02-07 13:16:46,-60.731397,-45.587121,SIC059
2016-02-07 13:19:46,-60.731455,-45.588245,SIC059
2016-02-07 13:22:46,-60.731426,-45.587608,SIC059
2016-02-07 13:25:46,-60.731341,-45.588015,SIC059
2016-02-07 13:28:46,-60.731218,-45.588038,SIC059
2016-02-07 13:31:46,-60.731217,-45.587123,SIC059
2016-02-07 13:34:46,-60.731494,-45.58777,SIC059
2016-02-07 13:37:46,-60.731418,-45.587656,SIC059
2016-02-07 13:40:46,-60.731477,-45.587446,SIC059
2016-02-07 13:43:46,-60.731545,-45.587592,SIC059
2016-02-07 13:46:46,-60.731642,-45.587532,SIC059
2016-02-07 13:49:46,-60.73154,-45.58786,SIC059
2016-02-07 13:52:46,-60.731363,-45.587655,SIC059
2016-02-07 13:55:46,-60.731348,-45.587561,SIC059
2016-02-07 13:58:46,-60.731614,-45.587376,SIC059
2016-02-07 14:01:46,-60.731556,-45.587856,SIC059
2016-02-07 14:04:46,-60.731493,-45.587326,SIC059
2016-02-07 14:07:46,-60.731695,-45.587291,SIC059
2016-02-07 14:10:46,-60.731662,-45.587282,SIC059
2016-02-07 14:13:46,-60.731443,-45.587727,SIC059
2016-02-07 14:16:46,-60.731582,-45.587715,SIC059
2016-02-07 14:22:46,-60.731562,-45.587814,SIC059
2016-02-07 14:25:46,-60.7315,-45.587955,SIC059
2016-02-07 14:28:46,-60.731553,-45.587842,SIC059
2016-02-07 14:31:46,-60.731531,-45.587691,SIC059
2016-02-07 14:34:46,-60.731507,-45.587943,SIC059
2016-02-07 14:37:46,-60.73113,-45.587396,SIC059
2016-02-07 14:40:46,-60.731397,-45.587319,SIC059
2016-02-07 14:43:46,-60.731672,-45.587787,SIC059
2016-02-07 14:46:46,-60.731689,-45.588082,SIC059
2016-02-07 14:49:46,-60.731459,-45.587865,SIC059
2016-02-07 14:52:46,-60.731318,-45.587188,SIC059
2016-02-07 14:55:46,-60.731463,-45.58744,SIC059
2016-02-07 14:58:46,-60.731413,-45.587922,SIC059
2016-02-07 15:01:46,-60.73167,-45.587797,SIC059
2016-02-07 15:04:46,-60.731435,-45.587262,SIC059
2016-02-07 15:07:46,-60.731777,-45.588105,SIC059
2016-02-07 15:10:46,-60.731558,-45.588228,SIC059
2016-02-07 15:13:46,-60.731158,-45.58759,SIC059
2016-02-07 15:16:46,-60.73134,-45.587734,SIC059
2016-02-07 15:19:46,-60.731326,-45.588326,SIC059
2016-02-07 15:22:46,-60.7315,-45.58765,SIC059
2016-02-07 15:25:46,-60.731509,-45.587934,SIC059
2016-02-07 15:28:46,-60.73144,-45.587569,SIC059
2016-02-07 15:31:46,-60.7316,-45.586976,SIC059
2016-02-07 15:34:46,-60.731393,-45.587782,SIC059
2016-02-07 15:37:46,-60.731398,-45.58817,SIC059
2016-02-07 15:40:46,-60.731763,-45.587794,SIC059
2016-02-07 15:43:46,-60.730807,-45.587685,SIC059
2016-02-07 15:46:46,-60.731261,-45.587946,SIC059
2016-02-07 15:49:46,-60.731437,-45.587526,SIC059
2016-02-07 15:52:46,-60.731707,-45.587622,SIC059
2016-02-07 15:55:46,-60.731607,-45.587635,SIC059
2016-02-07 15:58:46,-60.731508,-45.587618,SIC059
2016-02-07 16:01:46,-60.73158,-45.587702,SIC059
2016-02-07 16:04:46,-60.731405,-45.587963,SIC059
2016-02-07 16:07:46,-60.731554,-45.587666,SIC059
2016-02-07 16:10:46,-60.73161,-45.587674,SIC059
2016-02-07 16:13:46,-60.731627,-45.587805,SIC059
2016-02-07 16:16:46,-60.731411,-45.587589,SIC059
2016-02-07 16:19:46,-60.731659,-45.587695,SIC059
2016-02-07 16:22:46,-60.731495,-45.587779,SIC059
2016-02-07 16:25:46,-60.731678,-45.587956,SIC059
2016-02-07 16:28:46,-60.731523,-45.587744,SIC059
2016-02-07 16:31:46,-60.731499,-45.587809,SIC059
2016-02-07 16:34:46,-60.731216,-45.587537,SIC059
2016-02-07 16:37:46,-60.732081,-45.588178,SIC059
2016-02-07 16:40:46,-60.731335,-45.587878,SIC059
2016-02-07 16:43:46,-60.73122,-45.587631,SIC059
2016-02-07 16:46:46,-60.731334,-45.587739,SIC059
2016-02-07 16:49:46,-60.732034,-45.588266,SIC059
2016-02-07 16:52:46,-60.731527,-45.587767,SIC059
2016-02-07 16:55:46,-60.731418,-45.587826,SIC059
2016-02-07 16:58:46,-60.731647,-45.587661,SIC059
2016-02-07 17:01:46,-60.731502,-45.58741,SIC059
2016-02-07 17:04:46,-60.731544,-45.587813,SIC059
2016-02-07 17:07:46,-60.731751,-45.587832,SIC059
2016-02-07 17:10:46,-60.731572,-45.587492,SIC059
2016-02-07 17:13:46,-60.731581,-45.587897,SIC059
2016-02-07 17:16:46,-60.731467,-45.587558,SIC059
2016-02-07 17:19:46,-60.73153,-45.5876,SIC059
2016-02-07 17:22:46,-60.731926,-45.587471,SIC059
2016-02-07 17:25:46,-60.73174,-45.587408,SIC059
2016-02-07 17:28:45,-60.731314,-45.588098,SIC059
2016-02-07 17:31:45,-60.731547,-45.587494,SIC059
2016-02-07 17:34:45,-60.731597,-45.587763,SIC059
2016-02-07 17:37:46,-60.731677,-45.587181,SIC059
2016-02-07 17:40:45,-60.731549,-45.588012,SIC059
2016-02-07 17:43:45,-60.73164,-45.587527,SIC059
2016-02-07 17:46:45,-60.731864,-45.587708,SIC059
2016-02-07 17:49:45,-60.731546,-45.587698,SIC059
2016-02-07 17:52:45,-60.731947,-45.587367,SIC059
2016-02-07 17:55:45,-60.731397,-45.587654,SIC059
2016-02-07 17:58:45,-60.731426,-45.58734,SIC059
2016-02-07 18:01:45,-60.731379,-45.587693,SIC059
2016-02-07 18:04:45,-60.731288,-45.58743,SIC059
2016-02-07 18:07:45,-60.73149,-45.587815,SIC059
2016-02-07 18:10:45,-60.7315,-45.587953,SIC059
2016-02-07 18:13:45,-60.731565,-45.587658,SIC059
2016-02-07 18:16:45,-60.731472,-45.587738,SIC059
2016-02-07 18:19:45,-60.731607,-45.587457,SIC059
2016-02-07 18:22:45,-60.731564,-45.587777,SIC059
2016-02-07 18:25:45,-60.731642,-45.587623,SIC059
2016-02-07 18:28:45,-60.731629,-45.587784,SIC059
2016-02-07 18:31:45,-60.731068,-45.587789,SIC059
2016-02-07 18:34:45,-60.731404,-45.587563,SIC059
2016-02-07 18:37:45,-60.731485,-45.587758,SIC059
2016-02-07 18:40:45,-60.731451,-45.586919,SIC059
2016-02-07 18:43:45,-60.731507,-45.587738,SIC059
2016-02-07 18:46:45,-60.731479,-45.587777,SIC059
2016-02-07 18:49:45,-60.73157,-45.587791,SIC059
2016-02-07 18:52:45,-60.731028,-45.587184,SIC059
2016-02-07 18:55:45,-60.731382,-45.587683,SIC059
2016-02-07 18:58:45,-60.731545,-45.587408,SIC059
2016-02-07 19:01:45,-60.731486,-45.587739,SIC059
2016-02-07 19:04:45,-60.731578,-45.587821,SIC059
2016-02-07 19:07:45,-60.731495,-45.587904,SIC059
2016-02-07 19:10:45,-60.731534,-45.587881,SIC059
2016-02-07 19:13:45,-60.731565,-45.587885,SIC059
2016-02-07 19:16:45,-60.73146,-45.587686,SIC059
2016-02-07 19:19:45,-60.731556,-45.58716,SIC059
2016-02-07 19:22:45,-60.731513,-45.587551,SIC059
2016-02-07 19:25:45,-60.73145,-45.587748,SIC059
2016-02-07 19:28:45,-60.731546,-45.587817,SIC059
2016-02-07 19:31:45,-60.731468,-45.587722,SIC059
2016-02-07 19:34:45,-60.731547,-45.587818,SIC059
2016-02-07 19:37:45,-60.731483,-45.587754,SIC059
2016-02-07 19:40:45,-60.731366,-45.587774,SIC059
2016-02-07 19:43:45,-60.731462,-45.587749,SIC059
2016-02-07 19:46:45,-60.731396,-45.587402,SIC059
2016-02-07 19:49:45,-60.731534,-45.587989,SIC059
2016-02-07 19:52:45,-60.731258,-45.587722,SIC059
2016-02-07 19:55:45,-60.731226,-45.587578,SIC059
2016-02-07 19:58:45,-60.731728,-45.587802,SIC059
2016-02-07 20:01:45,-60.731575,-45.587362,SIC059
2016-02-07 20:04:45,-60.73147,-45.587493,SIC059
2016-02-07 20:07:45,-60.731495,-45.587601,SIC059
2016-02-07 20:10:45,-60.731368,-45.587841,SIC059
2016-02-07 20:13:45,-60.731567,-45.587745,SIC059
2016-02-07 20:16:45,-60.731456,-45.587626,SIC059
2016-02-07 20:19:45,-60.731738,-45.587938,SIC059
2016-02-07 20:22:45,-60.731453,-45.587572,SIC059
2016-02-07 20:25:45,-60.731528,-45.587528,SIC059
2016-02-07 20:28:45,-60.731348,-45.587691,SIC059
2016-02-07 20:31:45,-60.731381,-45.587432,SIC059
2016-02-07 20:34:45,-60.731522,-45.587807,SIC059
2016-02-07 20:37:45,-60.731555,-45.587609,SIC059
2016-02-07 20:40:45,-60.731619,-45.587518,SIC059
2016-02-07 20:43:45,-60.731716,-45.58745,SIC059
2016-02-07 20:46:45,-60.732058,-45.587723,SIC059
2016-02-07 20:49:45,-60.731529,-45.587416,SIC059
2016-02-07 20:52:45,-60.731665,-45.587837,SIC059
2016-02-07 20:55:45,-60.731871,-45.587976,SIC059
2016-02-07 20:58:45,-60.73193,-45.587665,SIC059
2016-02-07 21:01:45,-60.731942,-45.58784,SIC059
2016-02-07 21:04:45,-60.731382,-45.587393,SIC059
2016-02-07 21:07:45,-60.731662,-45.587949,SIC059
2016-02-07 21:10:45,-60.731642,-45.587843,SIC059
2016-02-07 21:13:45,-60.731616,-45.587857,SIC059
2016-02-07 21:16:45,-60.731478,-45.587954,SIC059
2016-02-07 21:19:44,-60.734836,-45.608104,SIC059
2016-02-07 21:22:44,-60.735128,-45.612101,SIC059
2016-02-07 21:25:45,-60.731768,-45.587449,SIC059
2016-02-07 21:28:45,-60.731658,-45.587701,SIC059
2016-02-07 21:31:45,-60.731534,-45.58782,SIC059
2016-02-07 21:34:45,-60.731549,-45.587304,SIC059
2016-02-07 21:37:44,-60.732416,-45.594809,SIC059
2016-02-07 21:40:45,-60.731499,-45.587565,SIC059
2016-02-07 21:43:45,-60.731584,-45.587602,SIC059
2016-02-07 21:46:45,-60.731452,-45.587364,SIC059
2016-02-07 21:49:45,-60.731543,-45.587889,SIC059
2016-02-07 21:52:45,-60.731421,-45.587801,SIC059
2016-02-07 21:55:45,-60.731467,-45.587591,SIC059
2016-02-07 21:58:45,-60.731465,-45.587758,SIC059
2016-02-07 22:01:45,-60.731614,-45.587672,SIC059
2016-02-07 22:04:45,-60.731352,-45.587607,SIC059
2016-02-07 22:07:45,-60.731679,-45.587946,SIC059
2016-02-07 22:10:45,-60.731498,-45.587631,SIC059
2016-02-07 22:13:45,-60.731544,-45.587865,SIC059
2016-02-07 22:16:45,-60.731519,-45.587763,SIC059
2016-02-07 22:19:45,-60.73151,-45.587776,SIC059
2016-02-07 22:22:45,-60.73122,-45.58774,SIC059
2016-02-07 22:25:45,-60.731435,-45.587893,SIC059
2016-02-07 22:28:45,-60.73145,-45.588058,SIC059
2016-02-07 22:31:45,-60.731495,-45.587646,SIC059
2016-02-07 22:34:45,-60.731376,-45.587612,SIC059
2016-02-07 22:37:45,-60.731513,-45.587639,SIC059
2016-02-07 23:01:45,-60.731607,-45.587723,SIC059
2016-02-07 23:22:44,-60.731406,-45.587599,SIC059
2016-02-07 23:43:44,-60.731587,-45.58766,SIC059
2016-02-08 01:16:44,-60.731912,-45.587398,SIC059
2016-02-08 01:58:44,-60.73173,-45.587943,SIC059
2016-02-08 03:04:44,-60.731629,-45.588044,SIC059
2016-02-08 03:31:44,-60.731844,-45.587592,SIC059
2016-02-08 05:01:44,-60.731816,-45.587485,SIC059
2016-02-08 05:37:43,-60.731586,-45.587851,SIC059
2016-02-08 06:16:58,-60.732354,-45.588061,SIC059
2016-02-08 06:41:24,-60.753567,-45.573407,SIC059
2016-02-08 07:21:18,-60.796675,-45.582872,SIC059
2016-02-08 12:43:54,-60.930846,-45.990656,SIC059
2016-02-09 00:58:22,-61.273816,-46.967474,SIC059
