DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-28 07:09:30,-60.730358,-45.586739
2012-01-28 07:16:32,-60.731222,-45.577914
2012-01-28 07:19:09,-60.73282,-45.577339
2012-01-28 07:36:01,-60.745496,-45.566044
2012-01-28 07:40:01,-60.748638,-45.564005
2012-01-28 07:47:53,-60.752493,-45.56102
2012-01-28 07:50:13,-60.753087,-45.559726
2012-01-28 07:54:20,-60.753061,-45.558941
2012-01-28 07:57:19,-60.753655,-45.556165
2012-01-28 08:00:08,-60.754827,-45.55636
2012-01-28 08:02:36,-60.754407,-45.556742
2012-01-28 08:05:13,-60.7546,-45.557693
2012-01-28 08:07:12,-60.754826,-45.557659
2012-01-28 08:09:32,-60.755851,-45.556953
2012-01-28 08:12:03,-60.75638,-45.558029
2012-01-28 08:14:34,-60.756604,-45.558645
2012-01-28 08:18:03,-60.75809,-45.560158
2012-01-28 08:20:43,-60.758988,-45.559584
2012-01-28 08:23:23,-60.760822,-45.558323
2012-01-28 08:25:40,-60.761551,-45.556869
2012-01-28 08:28:36,-60.760973,-45.554278
2012-01-28 08:31:25,-60.759754,-45.554442
2012-01-28 08:34:06,-60.759389,-45.554388
2012-01-28 08:37:04,-60.759274,-45.555597
2012-01-28 08:40:25,-60.76014,-45.555189
2012-01-28 08:42:54,-60.760427,-45.554501
2012-01-28 08:45:49,-60.760205,-45.553278
2012-01-28 08:48:40,-60.76033,-45.553255
2012-01-28 08:52:04,-60.760491,-45.554497
2012-01-28 08:54:56,-60.760223,-45.554618
2012-01-28 08:58:09,-60.760658,-45.554122
2012-01-28 09:01:06,-60.759842,-45.553802
2012-01-28 09:04:01,-60.76003,-45.552111
2012-01-28 09:06:29,-60.760146,-45.552046
2012-01-28 09:09:09,-60.76033,-45.551858
2012-01-28 09:12:04,-60.76066,-45.550354
2012-01-28 09:19:40,-60.760406,-45.549314
2012-01-28 09:22:25,-60.760708,-45.54748
2012-01-28 09:29:16,-60.76084,-45.548775
2012-01-28 09:32:08,-60.760811,-45.550695
2012-01-28 09:34:34,-60.760233,-45.551497
2012-01-28 09:40:17,-60.76156,-45.553957
2012-01-28 09:48:22,-60.76347,-45.557567
2012-01-28 09:51:23,-60.764579,-45.558717
2012-01-28 09:53:42,-60.765747,-45.559082
2012-01-28 09:56:27,-60.765772,-45.558399
2012-01-28 09:58:59,-60.765436,-45.558574
2012-01-28 10:01:18,-60.764531,-45.559446
2012-01-28 10:03:55,-60.765347,-45.560989
2012-01-28 10:06:22,-60.765172,-45.561851
2012-01-28 10:11:25,-60.765122,-45.564284
2012-01-28 10:14:06,-60.766349,-45.560139
2012-01-28 10:16:56,-60.766991,-45.561818
2012-01-28 10:19:48,-60.768004,-45.561862
2012-01-28 10:22:25,-60.769025,-45.560214
2012-01-28 10:26:09,-60.769716,-45.557519
2012-01-28 10:28:54,-60.769777,-45.556062
2012-01-28 10:31:39,-60.769554,-45.556306
2012-01-28 10:34:28,-60.769181,-45.555528
2012-01-28 10:37:14,-60.769272,-45.556401
2012-01-28 10:39:41,-60.769713,-45.558213
2012-01-28 10:43:34,-60.77075,-45.555787
2012-01-28 10:48:27,-60.770398,-45.556392
2012-01-28 10:50:47,-60.770989,-45.556994
2012-01-28 10:53:25,-60.771512,-45.552836
2012-01-28 10:56:17,-60.771665,-45.554347
2012-01-28 10:58:43,-60.772086,-45.554935
2012-01-28 11:01:31,-60.77242,-45.554087
2012-01-28 11:04:19,-60.772525,-45.552882
2012-01-28 11:07:01,-60.771984,-45.553638
2012-01-28 11:09:30,-60.771348,-45.554327
2012-01-28 11:12:04,-60.770959,-45.553891
2012-01-28 11:14:42,-60.770357,-45.554102
2012-01-28 11:19:40,-60.770507,-45.555393
2012-01-28 11:29:26,-60.763643,-45.562936
2012-01-28 11:31:50,-60.762629,-45.564623
2012-01-28 11:34:32,-60.763151,-45.565007
2012-01-28 11:37:01,-60.762616,-45.56619
2012-01-28 11:39:31,-60.76287,-45.567054
2012-01-28 11:45:19,-60.762098,-45.567371
2012-01-28 11:51:07,-60.760609,-45.567902
2012-01-28 11:55:51,-60.75924,-45.571332
2012-01-28 11:58:20,-60.758702,-45.568669
2012-01-28 12:00:31,-60.758411,-45.568313
2012-01-28 12:03:24,-60.758159,-45.568727
2012-01-28 12:08:56,-60.757383,-45.567209
2012-01-28 12:14:42,-60.75682,-45.566503
2012-01-28 12:17:05,-60.757229,-45.565958
2012-01-28 12:19:53,-60.757015,-45.565052
2012-01-28 12:22:18,-60.756217,-45.563854
2012-01-28 12:25:12,-60.756424,-45.563857
2012-01-28 12:33:31,-60.755519,-45.561736
2012-01-28 12:40:10,-60.754445,-45.559854
2012-01-28 12:45:19,-60.753907,-45.560915
2012-01-28 12:50:32,-60.753146,-45.559921
2012-01-28 12:53:11,-60.752768,-45.559969
2012-01-28 12:57:20,-60.752365,-45.561561
2012-01-28 12:59:37,-60.752374,-45.560366
2012-01-28 13:04:49,-60.751898,-45.558862
2012-01-28 13:07:26,-60.75202,-45.559103
2012-01-28 13:10:05,-60.751744,-45.558275
2012-01-28 13:13:51,-60.751408,-45.557994
2012-01-28 13:16:28,-60.750679,-45.557971
2012-01-28 13:19:14,-60.750885,-45.559736
2012-01-28 13:22:39,-60.750138,-45.559373
2012-01-28 13:25:29,-60.749533,-45.558664
2012-01-28 13:28:51,-60.749399,-45.557665
2012-01-28 13:33:06,-60.748545,-45.559557
2012-01-28 13:50:31,-60.737162,-45.573592
2012-01-28 14:04:25,-60.730193,-45.586806
2012-01-28 14:06:24,-60.730457,-45.587459
2012-01-28 14:08:24,-60.730204,-45.586996
2012-01-28 14:10:24,-60.729635,-45.587443
2012-01-28 14:12:24,-60.729369,-45.586712
2012-01-28 14:14:24,-60.730873,-45.58634
2012-01-28 14:16:24,-60.730355,-45.586645
2012-01-28 14:18:24,-60.730183,-45.587243
2012-01-28 14:34:24,-60.730434,-45.587507
2012-01-28 14:54:24,-60.730633,-45.587768
2012-01-28 15:44:24,-60.730541,-45.587789
2012-01-28 15:48:24,-60.730465,-45.587675
2012-01-28 16:04:24,-60.730391,-45.587635
2012-01-28 16:10:24,-60.730855,-45.588104
