DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-28 00:41:17,-60.731353,-45.58868,SIC063
2016-01-28 00:44:17,-60.729941,-45.586348,SIC063
2016-01-28 00:47:17,-60.73106,-45.588332,SIC063
2016-01-28 00:50:17,-60.731716,-45.588263,SIC063
2016-01-28 00:53:17,-60.730954,-45.588546,SIC063
2016-01-28 00:56:17,-60.732003,-45.590936,SIC063
2016-01-28 00:59:17,-60.731612,-45.587878,SIC063
2016-01-28 01:02:17,-60.731441,-45.588019,SIC063
2016-01-28 01:05:17,-60.731379,-45.587606,SIC063
2016-01-28 01:08:17,-60.731419,-45.58785,SIC063
2016-01-28 01:11:17,-60.731175,-45.587833,SIC063
2016-01-28 01:14:17,-60.731224,-45.587869,SIC063
2016-01-28 01:17:17,-60.731393,-45.587922,SIC063
2016-01-28 01:20:17,-60.731395,-45.588375,SIC063
2016-01-28 01:23:17,-60.731438,-45.587981,SIC063
2016-01-28 01:26:17,-60.731353,-45.588182,SIC063
2016-01-28 01:29:17,-60.731364,-45.587976,SIC063
2016-01-28 01:32:17,-60.731383,-45.58789,SIC063
2016-01-28 01:35:17,-60.731678,-45.587818,SIC063
2016-01-28 01:38:17,-60.731438,-45.587532,SIC063
2016-01-28 01:41:17,-60.731354,-45.588422,SIC063
2016-01-28 01:44:17,-60.731214,-45.585903,SIC063
2016-01-28 01:47:17,-60.731313,-45.587856,SIC063
2016-01-28 01:50:16,-60.731461,-45.58761,SIC063
2016-01-28 01:53:17,-60.73144,-45.58684,SIC063
2016-01-28 01:56:16,-60.731373,-45.586374,SIC063
2016-01-28 01:59:16,-60.731446,-45.587507,SIC063
2016-01-28 02:02:16,-60.731308,-45.588166,SIC063
2016-01-28 02:05:16,-60.731239,-45.588184,SIC063
2016-01-28 02:08:16,-60.731381,-45.58768,SIC063
2016-01-28 02:11:16,-60.731145,-45.588049,SIC063
2016-01-28 02:14:16,-60.731375,-45.587876,SIC063
2016-01-28 02:17:16,-60.731353,-45.58814,SIC063
2016-01-28 02:20:16,-60.731301,-45.587781,SIC063
2016-01-28 02:23:16,-60.731286,-45.587804,SIC063
2016-01-28 02:26:16,-60.73171,-45.585179,SIC063
2016-01-28 02:29:16,-60.731284,-45.587511,SIC063
2016-01-28 02:32:16,-60.731383,-45.58807,SIC063
2016-01-28 02:35:16,-60.731286,-45.588254,SIC063
2016-01-28 02:38:16,-60.731446,-45.587823,SIC063
2016-01-28 02:41:16,-60.731679,-45.586325,SIC063
2016-01-28 02:44:16,-60.731469,-45.588092,SIC063
2016-01-28 02:47:16,-60.731561,-45.588435,SIC063
2016-01-28 02:50:16,-60.730882,-45.590002,SIC063
2016-01-28 02:53:16,-60.731475,-45.587634,SIC063
2016-01-28 02:56:16,-60.731749,-45.587347,SIC063
2016-01-28 02:59:16,-60.731716,-45.586998,SIC063
2016-01-28 03:02:16,-60.731474,-45.58785,SIC063
2016-01-28 03:05:16,-60.731369,-45.587558,SIC063
2016-01-28 03:08:16,-60.731371,-45.587537,SIC063
2016-01-28 03:11:16,-60.731443,-45.588072,SIC063
2016-01-28 03:14:16,-60.731362,-45.587906,SIC063
2016-01-28 03:17:16,-60.731554,-45.588281,SIC063
2016-01-28 03:20:16,-60.731395,-45.587715,SIC063
2016-01-28 03:23:16,-60.731333,-45.587516,SIC063
2016-01-28 03:26:16,-60.731507,-45.587849,SIC063
2016-01-28 03:29:16,-60.731384,-45.587852,SIC063
2016-01-28 03:32:16,-60.731596,-45.588135,SIC063
2016-01-28 03:35:16,-60.731638,-45.588419,SIC063
2016-01-28 03:38:16,-60.731303,-45.587909,SIC063
2016-01-28 03:41:16,-60.731315,-45.587591,SIC063
2016-01-28 03:44:16,-60.73144,-45.587397,SIC063
2016-01-28 03:47:16,-60.731597,-45.587862,SIC063
2016-01-28 03:50:16,-60.731233,-45.587518,SIC063
2016-01-28 03:56:16,-60.731331,-45.58767,SIC063
2016-01-28 03:59:16,-60.731362,-45.587778,SIC063
2016-01-28 04:02:16,-60.731279,-45.588465,SIC063
2016-01-28 04:05:16,-60.731417,-45.588006,SIC063
2016-01-28 04:08:16,-60.731472,-45.587647,SIC063
2016-01-28 04:11:16,-60.731349,-45.587966,SIC063
2016-01-28 04:14:16,-60.731757,-45.587731,SIC063
2016-01-28 04:17:16,-60.731337,-45.587484,SIC063
2016-01-28 04:20:16,-60.731333,-45.587966,SIC063
2016-01-28 04:23:16,-60.731369,-45.587597,SIC063
2016-01-28 04:26:16,-60.731571,-45.587959,SIC063
2016-01-28 04:29:16,-60.731305,-45.588098,SIC063
2016-01-28 04:32:16,-60.731685,-45.588021,SIC063
2016-01-28 04:35:16,-60.73119,-45.588602,SIC063
2016-01-28 04:38:16,-60.731462,-45.588059,SIC063
2016-01-28 04:41:16,-60.731197,-45.588013,SIC063
2016-01-28 04:44:16,-60.731092,-45.588332,SIC063
2016-01-28 04:47:16,-60.731292,-45.58841,SIC063
2016-01-28 04:50:16,-60.731347,-45.588375,SIC063
2016-01-28 04:53:16,-60.731382,-45.588064,SIC063
2016-01-28 04:56:16,-60.731343,-45.588074,SIC063
2016-01-28 04:59:16,-60.731341,-45.587946,SIC063
2016-01-28 05:02:16,-60.731244,-45.587648,SIC063
2016-01-28 05:05:16,-60.731342,-45.587823,SIC063
2016-01-28 05:08:16,-60.731468,-45.588011,SIC063
2016-01-28 05:11:16,-60.731394,-45.58807,SIC063
2016-01-28 05:14:16,-60.731374,-45.58792,SIC063
2016-01-28 05:17:16,-60.731371,-45.587293,SIC063
2016-01-28 05:20:16,-60.73121,-45.587528,SIC063
2016-01-28 05:23:16,-60.731524,-45.588076,SIC063
2016-01-28 05:26:16,-60.731425,-45.587963,SIC063
2016-01-28 05:29:16,-60.731165,-45.587531,SIC063
2016-01-28 05:32:16,-60.731513,-45.587793,SIC063
2016-01-28 05:35:16,-60.731924,-45.587699,SIC063
2016-01-28 05:41:16,-60.731675,-45.587848,SIC063
2016-01-28 05:44:16,-60.732021,-45.587654,SIC063
2016-01-28 05:47:16,-60.731247,-45.587553,SIC063
2016-01-28 05:50:16,-60.732045,-45.587982,SIC063
2016-01-28 06:10:17,-60.751202,-45.562907,SIC063
2016-01-28 06:16:43,-60.759165,-45.557608,SIC063
2016-01-28 06:21:37,-60.76494,-45.557141,SIC063
2016-01-28 06:24:40,-60.767204,-45.557339,SIC063
2016-01-28 06:29:05,-60.772625,-45.559792,SIC063
2016-01-28 06:33:39,-60.77805,-45.561216,SIC063
2016-01-28 06:36:44,-60.78125,-45.563812,SIC063
2016-01-28 06:41:06,-60.785871,-45.567787,SIC063
2016-01-28 06:44:09,-60.788516,-45.571004,SIC063
2016-01-28 06:49:56,-60.792972,-45.576656,SIC063
2016-01-28 07:01:38,-60.802975,-45.597199,SIC063
2016-01-28 07:06:44,-60.807137,-45.604389,SIC063
2016-01-28 07:11:00,-60.809852,-45.610192,SIC063
2016-01-28 07:18:49,-60.815842,-45.624417,SIC063
2016-01-28 07:22:46,-60.81707,-45.627946,SIC063
2016-01-28 07:27:27,-60.820053,-45.635367,SIC063
2016-01-28 07:32:36,-60.82296,-45.644196,SIC063
2016-01-28 07:41:08,-60.827784,-45.661404,SIC063
2016-01-28 07:48:18,-60.831534,-45.675569,SIC063
2016-01-28 07:51:29,-60.831962,-45.675942,SIC063
2016-01-28 07:54:28,-60.832154,-45.676538,SIC063
2016-01-28 07:57:32,-60.832556,-45.67668,SIC063
2016-01-28 08:00:40,-60.833203,-45.677251,SIC063
2016-01-28 08:04:07,-60.834219,-45.679546,SIC063
2016-01-28 08:07:15,-60.834888,-45.681034,SIC063
2016-01-28 08:10:14,-60.83496,-45.681182,SIC063
2016-01-28 08:13:16,-60.835592,-45.681253,SIC063
2016-01-28 08:16:22,-60.836133,-45.681368,SIC063
2016-01-28 08:22:35,-60.836902,-45.682028,SIC063
2016-01-28 08:25:35,-60.83707,-45.68206,SIC063
2016-01-28 08:28:35,-60.837611,-45.683026,SIC063
2016-01-28 08:31:35,-60.837836,-45.683438,SIC063
2016-01-28 08:34:35,-60.838577,-45.684573,SIC063
2016-01-28 08:37:35,-60.838919,-45.684983,SIC063
2016-01-28 08:40:58,-60.839743,-45.687657,SIC063
2016-01-28 08:44:34,-60.841022,-45.690936,SIC063
2016-01-28 08:48:14,-60.843064,-45.692455,SIC063
2016-01-28 08:51:13,-60.845462,-45.694619,SIC063
2016-01-28 08:54:14,-60.847735,-45.696168,SIC063
2016-01-28 08:57:51,-60.850834,-45.698727,SIC063
2016-01-28 09:02:51,-60.85398,-45.698317,SIC063
2016-01-28 09:08:07,-60.857159,-45.696599,SIC063
2016-01-28 09:11:48,-60.858822,-45.693043,SIC063
2016-01-28 09:15:19,-60.861373,-45.696313,SIC063
2016-01-28 09:19:15,-60.864075,-45.700047,SIC063
2016-01-28 09:22:55,-60.867417,-45.702497,SIC063
2016-01-28 09:26:05,-60.869527,-45.701872,SIC063
2016-01-28 09:29:27,-60.87221,-45.704396,SIC063
2016-01-28 09:32:36,-60.874866,-45.70637,SIC063
2016-01-28 09:35:46,-60.876765,-45.706776,SIC063
2016-01-28 09:38:54,-60.879455,-45.708959,SIC063
2016-01-28 09:42:16,-60.88149,-45.7084,SIC063
2016-01-28 09:45:32,-60.884039,-45.711319,SIC063
2016-01-28 09:50:08,-60.887413,-45.7167,SIC063
2016-01-28 09:53:10,-60.889753,-45.71964,SIC063
2016-01-28 09:56:09,-60.891359,-45.721457,SIC063
2016-01-28 09:59:09,-60.891537,-45.720307,SIC063
2016-01-28 10:02:30,-60.891558,-45.720868,SIC063
2016-01-28 10:06:09,-60.891715,-45.719711,SIC063
2016-01-28 10:09:40,-60.89171,-45.719227,SIC063
2016-01-28 10:13:35,-60.89204,-45.716319,SIC063
2016-01-28 10:16:52,-60.892922,-45.716258,SIC063
2016-01-28 10:20:52,-60.89314,-45.71447,SIC063
2016-01-28 10:24:43,-60.892924,-45.713476,SIC063
2016-01-28 10:27:44,-60.894627,-45.713075,SIC063
2016-01-28 10:30:57,-60.896128,-45.71135,SIC063
2016-01-28 10:34:01,-60.898455,-45.713715,SIC063
2016-01-28 10:37:02,-60.899827,-45.715633,SIC063
2016-01-28 10:40:01,-60.900587,-45.715795,SIC063
2016-01-28 10:43:01,-60.900675,-45.715649,SIC063
2016-01-28 10:46:01,-60.901404,-45.715295,SIC063
2016-01-28 10:49:01,-60.901657,-45.714774,SIC063
2016-01-28 10:52:04,-60.902193,-45.714344,SIC063
2016-01-28 10:55:04,-60.902184,-45.71349,SIC063
2016-01-28 10:58:08,-60.902526,-45.712764,SIC063
2016-01-28 11:01:11,-60.903004,-45.71189,SIC063
2016-01-28 11:04:21,-60.903447,-45.710685,SIC063
2016-01-28 11:07:26,-60.903484,-45.709992,SIC063
2016-01-28 11:10:28,-60.903623,-45.709008,SIC063
2016-01-28 11:13:28,-60.904014,-45.707989,SIC063
2016-01-28 11:16:28,-60.904485,-45.707744,SIC063
2016-01-28 11:19:30,-60.904699,-45.707134,SIC063
2016-01-28 11:22:30,-60.904985,-45.706882,SIC063
2016-01-28 11:25:30,-60.905408,-45.706385,SIC063
2016-01-28 11:29:21,-60.906823,-45.707702,SIC063
2016-01-28 11:34:22,-60.90858,-45.708638,SIC063
2016-01-28 11:37:39,-60.90952,-45.712282,SIC063
2016-01-28 11:41:12,-60.910616,-45.715135,SIC063
2016-01-28 11:44:38,-60.910909,-45.720156,SIC063
2016-01-28 11:47:38,-60.911122,-45.724825,SIC063
2016-01-28 11:50:38,-60.912103,-45.728802,SIC063
2016-01-28 11:54:05,-60.913634,-45.733896,SIC063
2016-01-28 11:57:51,-60.91425,-45.739905,SIC063
2016-01-28 12:01:23,-60.915368,-45.744331,SIC063
2016-01-28 12:04:29,-60.916488,-45.749534,SIC063
2016-01-28 12:07:29,-60.917248,-45.754509,SIC063
2016-01-28 12:13:44,-60.918146,-45.765047,SIC063
2016-01-28 12:16:44,-60.918291,-45.770202,SIC063
2016-01-28 12:20:46,-60.91887,-45.776997,SIC063
2016-01-28 12:25:33,-60.919522,-45.784571,SIC063
2016-01-28 12:28:33,-60.920022,-45.790332,SIC063
2016-01-28 12:33:21,-60.920783,-45.799871,SIC063
2016-01-28 12:37:23,-60.921665,-45.807936,SIC063
2016-01-28 12:40:36,-60.922118,-45.814137,SIC063
2016-01-28 12:43:48,-60.922171,-45.818365,SIC063
2016-01-28 12:50:55,-60.923517,-45.831124,SIC063
2016-01-28 12:54:07,-60.924282,-45.837925,SIC063
2016-01-28 12:57:57,-60.925055,-45.843793,SIC063
2016-01-28 13:02:53,-60.924186,-45.850683,SIC063
2016-01-28 13:07:07,-60.923769,-45.851758,SIC063
2016-01-28 13:12:07,-60.922847,-45.855154,SIC063
2016-01-28 13:15:28,-60.922151,-45.855162,SIC063
2016-01-28 13:18:43,-60.922307,-45.85605,SIC063
2016-01-28 13:22:22,-60.922391,-45.856787,SIC063
2016-01-28 13:25:22,-60.92189,-45.856712,SIC063
2016-01-28 13:29:34,-60.921216,-45.857863,SIC063
2016-01-28 13:34:07,-60.920822,-45.860537,SIC063
2016-01-28 13:37:06,-60.919286,-45.863407,SIC063
2016-01-28 13:40:09,-60.91839,-45.86679,SIC063
2016-01-28 13:45:54,-60.916757,-45.87374,SIC063
2016-01-28 13:51:05,-60.916346,-45.880901,SIC063
2016-01-28 13:54:15,-60.9158,-45.886827,SIC063
2016-01-28 13:58:31,-60.915557,-45.891248,SIC063
2016-01-28 14:02:53,-60.915069,-45.89573,SIC063
2016-01-28 14:07:59,-60.912599,-45.900738,SIC063
2016-01-28 14:13:38,-60.909647,-45.90536,SIC063
2016-01-28 14:16:50,-60.907388,-45.907405,SIC063
2016-01-28 14:21:33,-60.904408,-45.910517,SIC063
2016-01-28 14:24:36,-60.902152,-45.91181,SIC063
2016-01-28 14:27:57,-60.900585,-45.91234,SIC063
2016-01-28 14:33:12,-60.89738,-45.914613,SIC063
2016-01-28 14:37:22,-60.894958,-45.916962,SIC063
2016-01-28 14:42:50,-60.891919,-45.919646,SIC063
2016-01-28 14:46:27,-60.89136,-45.92128,SIC063
2016-01-28 14:50:34,-60.891212,-45.921061,SIC063
2016-01-28 14:54:32,-60.890948,-45.92074,SIC063
2016-01-28 14:58:32,-60.890476,-45.921688,SIC063
2016-01-28 15:02:30,-60.890126,-45.921765,SIC063
2016-01-28 15:06:26,-60.890185,-45.922144,SIC063
2016-01-28 15:10:28,-60.8901,-45.923172,SIC063
2016-01-28 15:15:15,-60.889918,-45.923396,SIC063
2016-01-28 15:18:58,-60.889376,-45.923533,SIC063
2016-01-28 15:22:20,-60.88848,-45.922116,SIC063
2016-01-28 15:25:20,-60.888599,-45.922085,SIC063
2016-01-28 15:28:20,-60.888312,-45.922999,SIC063
2016-01-28 15:31:31,-60.888486,-45.922817,SIC063
2016-01-28 15:34:39,-60.888761,-45.9225,SIC063
2016-01-28 15:37:39,-60.888926,-45.923269,SIC063
2016-01-28 15:40:39,-60.889384,-45.923854,SIC063
2016-01-28 15:43:56,-60.888643,-45.922791,SIC063
2016-01-28 15:46:56,-60.88844,-45.92319,SIC063
2016-01-28 15:50:28,-60.888858,-45.924016,SIC063
2016-01-28 15:54:24,-60.889181,-45.924208,SIC063
2016-01-28 15:57:52,-60.888292,-45.923731,SIC063
2016-01-28 16:01:09,-60.887661,-45.924845,SIC063
2016-01-28 16:04:12,-60.886474,-45.925756,SIC063
2016-01-28 16:07:21,-60.88501,-45.925567,SIC063
2016-01-28 16:10:30,-60.88395,-45.925478,SIC063
2016-01-28 16:13:32,-60.884104,-45.924244,SIC063
2016-01-28 16:16:37,-60.883728,-45.924613,SIC063
2016-01-28 16:19:37,-60.884637,-45.924188,SIC063
2016-01-28 16:22:37,-60.883853,-45.922702,SIC063
2016-01-28 16:25:37,-60.883638,-45.924668,SIC063
2016-01-28 16:29:16,-60.883739,-45.925646,SIC063
2016-01-28 16:32:16,-60.884257,-45.926377,SIC063
2016-01-28 16:35:16,-60.884487,-45.925566,SIC063
2016-01-28 16:38:28,-60.884525,-45.926079,SIC063
2016-01-28 16:42:27,-60.884897,-45.925025,SIC063
2016-01-28 16:46:18,-60.88474,-45.924011,SIC063
2016-01-28 16:50:35,-60.884447,-45.921926,SIC063
2016-01-28 16:54:41,-60.885403,-45.922393,SIC063
2016-01-28 16:58:30,-60.885239,-45.923574,SIC063
2016-01-28 17:02:25,-60.885697,-45.922843,SIC063
2016-01-28 17:06:23,-60.886248,-45.920924,SIC063
2016-01-28 17:10:14,-60.885747,-45.922569,SIC063
2016-01-28 17:13:57,-60.886125,-45.919883,SIC063
2016-01-28 17:18:35,-60.886341,-45.920203,SIC063
2016-01-28 17:22:54,-60.88491,-45.918247,SIC063
2016-01-28 17:26:05,-60.883118,-45.912886,SIC063
2016-01-28 17:29:05,-60.881028,-45.908771,SIC063
2016-01-28 17:32:15,-60.880151,-45.90355,SIC063
2016-01-28 17:35:23,-60.878384,-45.898208,SIC063
2016-01-28 17:38:23,-60.876509,-45.893325,SIC063
2016-01-28 17:41:25,-60.874532,-45.888568,SIC063
2016-01-28 17:45:00,-60.871955,-45.882833,SIC063
2016-01-28 17:48:55,-60.869254,-45.876212,SIC063
2016-01-28 17:51:55,-60.867096,-45.871578,SIC063
2016-01-28 17:54:58,-60.864649,-45.867305,SIC063
2016-01-28 17:59:09,-60.86281,-45.861001,SIC063
2016-01-28 18:02:28,-60.8599,-45.85596,SIC063
2016-01-28 18:05:54,-60.857173,-45.851576,SIC063
2016-01-28 18:08:54,-60.854685,-45.847471,SIC063
2016-01-28 18:11:57,-60.85248,-45.842853,SIC063
2016-01-28 18:15:34,-60.849562,-45.837705,SIC063
2016-01-28 18:18:42,-60.847277,-45.832007,SIC063
2016-01-28 18:21:42,-60.845111,-45.827912,SIC063
2016-01-28 18:24:57,-60.84328,-45.822326,SIC063
2016-01-28 18:28:35,-60.840674,-45.816375,SIC063
2016-01-28 18:32:35,-60.838454,-45.809795,SIC063
2016-01-28 18:36:17,-60.836061,-45.803683,SIC063
2016-01-28 18:40:07,-60.833162,-45.797829,SIC063
2016-01-28 18:43:07,-60.831224,-45.793054,SIC063
2016-01-28 18:46:22,-60.829764,-45.78708,SIC063
2016-01-28 18:50:13,-60.827203,-45.780947,SIC063
2016-01-28 18:53:20,-60.82541,-45.77578,SIC063
2016-01-28 18:57:02,-60.823099,-45.769516,SIC063
2016-01-28 19:00:38,-60.820835,-45.763645,SIC063
2016-01-28 19:04:26,-60.818947,-45.756427,SIC063
2016-01-28 19:07:43,-60.817667,-45.750549,SIC063
2016-01-28 19:10:43,-60.816246,-45.745984,SIC063
2016-01-28 19:13:50,-60.814154,-45.740462,SIC063
2016-01-28 19:17:05,-60.812445,-45.734644,SIC063
2016-01-28 19:20:18,-60.810646,-45.727105,SIC063
2016-01-28 19:23:38,-60.808458,-45.723296,SIC063
2016-01-28 19:26:37,-60.806299,-45.717664,SIC063
2016-01-28 19:29:42,-60.804416,-45.711328,SIC063
2016-01-28 19:33:38,-60.801874,-45.70299,SIC063
2016-01-28 19:37:21,-60.799299,-45.695737,SIC063
2016-01-28 19:41:22,-60.796023,-45.688607,SIC063
2016-01-28 19:45:51,-60.791969,-45.68088,SIC063
2016-01-28 19:50:29,-60.789678,-45.672477,SIC063
2016-01-28 19:53:56,-60.786666,-45.665716,SIC063
2016-01-28 19:57:23,-60.783709,-45.658506,SIC063
2016-01-28 20:00:36,-60.780917,-45.65223,SIC063
2016-01-28 20:04:03,-60.778243,-45.645586,SIC063
2016-01-28 20:07:54,-60.775075,-45.638581,SIC063
2016-01-28 20:11:24,-60.772579,-45.632166,SIC063
2016-01-28 20:15:44,-60.770509,-45.623854,SIC063
2016-01-28 20:19:13,-60.767205,-45.617673,SIC063
2016-01-28 20:22:19,-60.764412,-45.612721,SIC063
2016-01-28 20:25:49,-60.760745,-45.607902,SIC063
2016-01-28 20:28:52,-60.757701,-45.603858,SIC063
2016-01-28 20:31:52,-60.754884,-45.600662,SIC063
2016-01-28 20:35:13,-60.751185,-45.596718,SIC063
2016-01-28 20:38:24,-60.747939,-45.593961,SIC063
2016-01-28 20:41:23,-60.744817,-45.591782,SIC063
2016-01-28 20:45:16,-60.741319,-45.587498,SIC063
2016-01-28 20:48:16,-60.737976,-45.58394,SIC063
2016-01-28 20:54:02,-60.732283,-45.587238,SIC063
2016-01-28 20:57:02,-60.732242,-45.587448,SIC063
2016-01-28 21:00:02,-60.731593,-45.588235,SIC063
2016-01-28 21:03:02,-60.731866,-45.588167,SIC063
2016-01-28 21:15:02,-60.731763,-45.588514,SIC063
2016-01-28 21:18:02,-60.731836,-45.588167,SIC063
2016-01-28 21:21:02,-60.731888,-45.587897,SIC063
2016-01-28 21:24:02,-60.73191,-45.587798,SIC063
2016-01-28 21:27:02,-60.731874,-45.588058,SIC063
2016-01-28 21:30:02,-60.731526,-45.587781,SIC063
2016-01-28 21:33:02,-60.731367,-45.587702,SIC063
2016-01-28 21:36:02,-60.731441,-45.587795,SIC063
2016-01-28 21:39:02,-60.731527,-45.588051,SIC063
2016-01-28 21:42:02,-60.73154,-45.587891,SIC063
2016-01-28 21:45:02,-60.731406,-45.587943,SIC063
2016-01-28 21:48:02,-60.731561,-45.587473,SIC063
2016-01-28 21:51:02,-60.731407,-45.587845,SIC063
2016-01-28 21:54:02,-60.731419,-45.587426,SIC063
2016-01-28 21:57:02,-60.731408,-45.587807,SIC063
2016-01-28 22:00:02,-60.73171,-45.588461,SIC063
2016-01-28 22:03:02,-60.731222,-45.587598,SIC063
2016-01-28 22:06:02,-60.731429,-45.587941,SIC063
2016-01-28 22:09:02,-60.73147,-45.587601,SIC063
2016-01-28 22:12:02,-60.731799,-45.588091,SIC063
2016-01-28 22:15:02,-60.731466,-45.587705,SIC063
2016-01-28 22:18:02,-60.731305,-45.588057,SIC063
2016-01-28 22:21:02,-60.731346,-45.587702,SIC063
2016-01-28 22:24:02,-60.731373,-45.587771,SIC063
2016-01-28 22:27:02,-60.73138,-45.587546,SIC063
2016-01-28 22:30:02,-60.731351,-45.587879,SIC063
2016-01-28 22:33:02,-60.731632,-45.588187,SIC063
2016-01-28 22:36:02,-60.731292,-45.587643,SIC063
2016-01-28 22:39:02,-60.731371,-45.587794,SIC063
2016-01-28 22:42:02,-60.731467,-45.587709,SIC063
2016-01-28 22:45:02,-60.731444,-45.58785,SIC063
2016-01-28 22:48:02,-60.731388,-45.58777,SIC063
2016-01-28 22:51:02,-60.731244,-45.587624,SIC063
2016-01-28 22:54:02,-60.731329,-45.587891,SIC063
2016-01-28 22:57:02,-60.731325,-45.588057,SIC063
2016-01-28 23:00:02,-60.73136,-45.587821,SIC063
2016-01-28 23:03:02,-60.731398,-45.587896,SIC063
2016-01-28 23:06:02,-60.731462,-45.587918,SIC063
2016-01-28 23:09:02,-60.731413,-45.588029,SIC063
2016-01-28 23:12:02,-60.731484,-45.587928,SIC063
2016-01-28 23:15:02,-60.731349,-45.587756,SIC063
2016-01-28 23:18:02,-60.731525,-45.588018,SIC063
2016-01-28 23:21:02,-60.73142,-45.587959,SIC063
2016-01-28 23:24:02,-60.731462,-45.587894,SIC063
2016-01-28 23:27:02,-60.731485,-45.587886,SIC063
2016-01-28 23:30:02,-60.731389,-45.587734,SIC063
2016-01-28 23:33:01,-60.731442,-45.58766,SIC063
2016-01-28 23:36:01,-60.731466,-45.587646,SIC063
2016-01-28 23:39:01,-60.731565,-45.587859,SIC063
2016-01-28 23:42:01,-60.731317,-45.587951,SIC063
2016-01-28 23:45:01,-60.731246,-45.587631,SIC063
2016-01-28 23:48:01,-60.731534,-45.587936,SIC063
2016-01-28 23:51:01,-60.731582,-45.588056,SIC063
2016-01-28 23:54:01,-60.73164,-45.587927,SIC063
2016-01-28 23:57:01,-60.73162,-45.588033,SIC063
2016-01-29 00:00:01,-60.731283,-45.58793,SIC063
2016-01-29 00:03:01,-60.731181,-45.587743,SIC063
2016-01-29 00:06:01,-60.731626,-45.588051,SIC063
2016-01-29 00:09:01,-60.731941,-45.588298,SIC063
2016-01-29 00:12:01,-60.731405,-45.58762,SIC063
2016-01-29 00:15:01,-60.731495,-45.588355,SIC063
2016-01-29 00:18:01,-60.731724,-45.588036,SIC063
2016-01-29 00:21:01,-60.731214,-45.58762,SIC063
2016-01-29 00:24:01,-60.731483,-45.58805,SIC063
2016-01-29 00:27:01,-60.731346,-45.587842,SIC063
2016-01-29 00:30:01,-60.731615,-45.588156,SIC063
2016-01-29 00:33:01,-60.731062,-45.587316,SIC063
2016-01-29 00:36:01,-60.731646,-45.588233,SIC063
2016-01-29 00:39:01,-60.731402,-45.587924,SIC063
2016-01-29 00:42:01,-60.73124,-45.58788,SIC063
2016-01-29 00:45:01,-60.731356,-45.587845,SIC063
2016-01-29 00:48:01,-60.731215,-45.588167,SIC063
2016-01-29 00:51:01,-60.731237,-45.587926,SIC063
2016-01-29 00:54:01,-60.731355,-45.58789,SIC063
2016-01-29 00:57:01,-60.731248,-45.588275,SIC063
2016-01-29 01:00:01,-60.731284,-45.588258,SIC063
2016-01-29 01:03:01,-60.731459,-45.588048,SIC063
2016-01-29 01:06:01,-60.731558,-45.587757,SIC063
2016-01-29 01:09:01,-60.731469,-45.587769,SIC063
2016-01-29 01:12:01,-60.731449,-45.588017,SIC063
2016-01-29 01:15:01,-60.731438,-45.588051,SIC063
2016-01-29 01:18:01,-60.731351,-45.587896,SIC063
2016-01-29 01:21:01,-60.731397,-45.587944,SIC063
2016-01-29 01:24:01,-60.731361,-45.587862,SIC063
2016-01-29 01:27:01,-60.731435,-45.587974,SIC063
2016-01-29 01:30:01,-60.731339,-45.587788,SIC063
2016-01-29 01:33:01,-60.731293,-45.588133,SIC063
2016-01-29 01:36:01,-60.731156,-45.588021,SIC063
2016-01-29 01:39:01,-60.731264,-45.588077,SIC063
2016-01-29 01:42:01,-60.731546,-45.588223,SIC063
2016-01-29 01:45:01,-60.731159,-45.588235,SIC063
2016-01-29 01:48:01,-60.731522,-45.58786,SIC063
2016-01-29 01:51:01,-60.731404,-45.587944,SIC063
2016-01-29 01:54:01,-60.731502,-45.587832,SIC063
2016-01-29 01:57:01,-60.731352,-45.587845,SIC063
2016-01-29 02:00:01,-60.731477,-45.587407,SIC063
2016-01-29 02:03:01,-60.731534,-45.587739,SIC063
2016-01-29 02:06:01,-60.731413,-45.587998,SIC063
2016-01-29 02:09:01,-60.731405,-45.587968,SIC063
2016-01-29 02:12:01,-60.731368,-45.587843,SIC063
2016-01-29 02:15:01,-60.73123,-45.587901,SIC063
2016-01-29 02:18:01,-60.731256,-45.587968,SIC063
2016-01-29 02:21:01,-60.731386,-45.587834,SIC063
2016-01-29 02:24:01,-60.731518,-45.587853,SIC063
2016-01-29 02:27:01,-60.731473,-45.587598,SIC063
2016-01-29 02:30:01,-60.731369,-45.587989,SIC063
2016-01-29 02:33:01,-60.731435,-45.587762,SIC063
2016-01-29 02:36:01,-60.731412,-45.587781,SIC063
2016-01-29 02:39:01,-60.731459,-45.58762,SIC063
2016-01-29 02:42:01,-60.731258,-45.587714,SIC063
2016-01-29 02:45:01,-60.731404,-45.588026,SIC063
2016-01-29 02:48:01,-60.731724,-45.588059,SIC063
2016-01-29 02:51:01,-60.731365,-45.587906,SIC063
2016-01-29 02:54:01,-60.731534,-45.588281,SIC063
2016-01-29 02:57:01,-60.731395,-45.587993,SIC063
2016-01-29 03:00:01,-60.731555,-45.588035,SIC063
2016-01-29 03:03:01,-60.731229,-45.587001,SIC063
2016-01-29 03:06:01,-60.731399,-45.587876,SIC063
2016-01-29 03:09:01,-60.73126,-45.587559,SIC063
2016-01-29 03:12:01,-60.731674,-45.588447,SIC063
2016-01-29 03:15:01,-60.731529,-45.587898,SIC063
