DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-02-03 08:26:49,-62.087402,-46.151986,SIC050
2016-02-03 08:29:49,-62.087688,-46.152268,SIC050
2016-02-03 08:32:49,-62.087671,-46.151511,SIC050
2016-02-03 08:35:49,-62.087765,-46.151365,SIC050
2016-02-03 08:38:49,-62.087788,-46.150746,SIC050
2016-02-03 08:41:49,-62.087942,-46.150818,SIC050
2016-02-03 08:44:49,-62.088294,-46.150432,SIC050
2016-02-03 08:47:49,-62.088069,-46.150173,SIC050
2016-02-03 08:50:49,-62.088445,-46.149908,SIC050
2016-02-03 08:53:49,-62.088545,-46.149626,SIC050
2016-02-03 08:56:49,-62.088706,-46.149449,SIC050
2016-02-03 08:59:49,-62.088672,-46.148594,SIC050
2016-02-03 11:02:49,-62.091144,-46.134626,SIC050
2016-02-03 13:02:49,-62.092436,-46.118621,SIC050
2016-02-03 13:38:54,-62.092601,-46.111388,SIC050
2016-02-03 13:41:53,-62.093622,-46.10975,SIC050
2016-02-03 13:44:54,-62.095377,-46.107526,SIC050
2016-02-03 13:48:09,-62.097603,-46.105999,SIC050
2016-02-03 13:51:33,-62.099858,-46.104033,SIC050
2016-02-03 13:55:52,-62.101884,-46.106281,SIC050
2016-02-03 13:59:57,-62.104459,-46.105482,SIC050
2016-02-03 14:03:08,-62.105859,-46.105934,SIC050
2016-02-03 14:06:43,-62.107918,-46.108711,SIC050
2016-02-03 14:10:56,-62.110224,-46.11148,SIC050
2016-02-03 14:14:51,-62.112213,-46.113579,SIC050
2016-02-03 14:18:36,-62.11256,-46.112942,SIC050
2016-02-03 14:22:11,-62.113694,-46.112417,SIC050
2016-02-03 14:26:04,-62.116182,-46.112819,SIC050
2016-02-03 14:30:18,-62.116346,-46.114858,SIC050
2016-02-03 14:34:11,-62.114526,-46.11877,SIC050
2016-02-03 14:38:18,-62.112793,-46.123093,SIC050
2016-02-03 14:41:17,-62.112953,-46.126009,SIC050
2016-02-03 14:44:48,-62.114119,-46.129136,SIC050
2016-02-03 14:48:51,-62.115528,-46.133668,SIC050
2016-02-03 14:51:54,-62.116423,-46.135559,SIC050
2016-02-03 14:55:51,-62.116371,-46.140462,SIC050
2016-02-03 14:59:37,-62.117112,-46.14467,SIC050
2016-02-03 15:03:46,-62.118023,-46.148608,SIC050
2016-02-03 15:06:46,-62.118615,-46.144944,SIC050
2016-02-03 15:10:29,-62.118892,-46.139833,SIC050
2016-02-03 15:13:28,-62.119112,-46.13757,SIC050
2016-02-03 15:17:00,-62.119784,-46.134354,SIC050
2016-02-03 15:20:59,-62.119104,-46.129222,SIC050
2016-02-03 15:24:41,-62.118376,-46.12578,SIC050
2016-02-03 15:28:18,-62.118284,-46.125607,SIC050
2016-02-03 15:32:04,-62.119077,-46.12123,SIC050
2016-02-03 15:35:58,-62.118954,-46.123069,SIC050
2016-02-03 15:40:16,-62.118905,-46.124314,SIC050
2016-02-03 15:44:37,-62.118584,-46.123682,SIC050
2016-02-03 15:48:44,-62.117894,-46.12192,SIC050
2016-02-03 15:52:56,-62.118744,-46.123506,SIC050
2016-02-03 15:56:33,-62.118006,-46.123482,SIC050
2016-02-03 16:03:49,-62.1157,-46.118395,SIC050
2016-02-03 16:07:43,-62.112334,-46.116,SIC050
2016-02-03 16:11:42,-62.110017,-46.11332,SIC050
2016-02-03 16:19:00,-62.107828,-46.107773,SIC050
2016-02-03 16:22:57,-62.104885,-46.106327,SIC050
2016-02-03 16:25:57,-62.103561,-46.103797,SIC050
2016-02-03 16:29:42,-62.101724,-46.099643,SIC050
2016-02-03 16:32:41,-62.100425,-46.095999,SIC050
2016-02-03 16:35:56,-62.099939,-46.089594,SIC050
2016-02-03 16:38:55,-62.099361,-46.086844,SIC050
2016-02-03 16:41:55,-62.09927,-46.086458,SIC050
2016-02-03 16:44:55,-62.099385,-46.086045,SIC050
2016-02-03 16:47:55,-62.099311,-46.085188,SIC050
2016-02-03 16:50:55,-62.099346,-46.084655,SIC050
2016-02-03 16:53:55,-62.099327,-46.084362,SIC050
2016-02-03 16:56:55,-62.099201,-46.083887,SIC050
2016-02-03 16:59:55,-62.0993,-46.083207,SIC050
2016-02-03 17:02:55,-62.09913,-46.083108,SIC050
2016-02-03 17:05:55,-62.099144,-46.08271,SIC050
2016-02-03 17:08:55,-62.099284,-46.08222,SIC050
2016-02-03 17:11:55,-62.09895,-46.081263,SIC050
2016-02-03 17:14:55,-62.099437,-46.081484,SIC050
2016-02-03 17:17:55,-62.099119,-46.081068,SIC050
2016-02-03 17:20:55,-62.099233,-46.080614,SIC050
2016-02-03 17:26:55,-62.09918,-46.079695,SIC050
2016-02-03 17:29:55,-62.099322,-46.079297,SIC050
2016-02-03 17:32:55,-62.099128,-46.078604,SIC050
2016-02-03 19:35:55,-62.097573,-46.055786,SIC050
2016-02-03 21:35:54,-62.096564,-46.041864,SIC050
2016-02-03 23:35:54,-62.098186,-46.031035,SIC050
2016-02-04 01:35:54,-62.10101,-46.017489,SIC050
2016-02-04 03:35:53,-62.103167,-46.002742,SIC050
2016-02-04 05:31:04,-62.109403,-45.991348,SIC050
2016-02-04 05:35:36,-62.112322,-45.989681,SIC050
2016-02-04 05:42:19,-62.116175,-45.983019,SIC050
2016-02-04 05:45:35,-62.116553,-45.978319,SIC050
2016-02-04 05:48:34,-62.118558,-45.977202,SIC050
2016-02-04 05:51:46,-62.119941,-45.976126,SIC050
2016-02-04 05:54:46,-62.122247,-45.97781,SIC050
2016-02-04 05:58:22,-62.12319,-45.980923,SIC050
2016-02-04 06:01:45,-62.12388,-45.985284,SIC050
2016-02-04 06:05:22,-62.126153,-45.988004,SIC050
2016-02-04 06:08:22,-62.12691,-45.990011,SIC050
2016-02-04 06:15:09,-62.127954,-45.997272,SIC050
2016-02-04 06:18:27,-62.130015,-45.996782,SIC050
2016-02-04 06:21:34,-62.131673,-45.99814,SIC050
2016-02-04 06:24:48,-62.133704,-45.997527,SIC050
2016-02-04 06:28:17,-62.134036,-45.993903,SIC050
2016-02-04 06:31:24,-62.135151,-45.992324,SIC050
2016-02-04 06:34:23,-62.136504,-45.991788,SIC050
2016-02-04 06:37:35,-62.137675,-45.988659,SIC050
2016-02-04 06:40:35,-62.138724,-45.98971,SIC050
2016-02-04 06:47:18,-62.13763,-45.989866,SIC050
2016-02-04 06:50:18,-62.137678,-45.992224,SIC050
2016-02-04 06:53:34,-62.138277,-45.995078,SIC050
2016-02-04 06:56:33,-62.137288,-45.999229,SIC050
2016-02-04 06:59:33,-62.138162,-45.998445,SIC050
2016-02-04 07:05:33,-62.138925,-45.999201,SIC050
2016-02-04 07:08:33,-62.139661,-45.998569,SIC050
2016-02-04 07:11:34,-62.139724,-45.998015,SIC050
2016-02-04 07:14:34,-62.140782,-45.997916,SIC050
2016-02-04 07:18:26,-62.140796,-45.99673,SIC050
2016-02-04 07:21:28,-62.141458,-45.996757,SIC050
2016-02-04 07:26:18,-62.142211,-45.997053,SIC050
2016-02-04 07:32:22,-62.143166,-45.996658,SIC050
2016-02-04 07:35:25,-62.143737,-45.995852,SIC050
2016-02-04 07:42:13,-62.145872,-45.99494,SIC050
2016-02-04 07:45:13,-62.14616,-45.995053,SIC050
2016-02-04 07:48:13,-62.147111,-45.994039,SIC050
2016-02-04 07:54:18,-62.148646,-45.992908,SIC050
2016-02-04 07:57:24,-62.149247,-45.991495,SIC050
2016-02-04 08:00:24,-62.149687,-45.989766,SIC050
2016-02-04 08:03:24,-62.150568,-45.988105,SIC050
2016-02-04 08:07:01,-62.151376,-45.987556,SIC050
2016-02-04 08:10:40,-62.152033,-45.985447,SIC050
2016-02-04 08:14:30,-62.151902,-45.982512,SIC050
2016-02-04 08:18:46,-62.152292,-45.978605,SIC050
2016-02-04 08:22:30,-62.152377,-45.975775,SIC050
2016-02-04 08:26:11,-62.152785,-45.97275,SIC050
2016-02-04 08:29:49,-62.15242,-45.971142,SIC050
2016-02-04 08:32:49,-62.153567,-45.968496,SIC050
2016-02-04 08:37:02,-62.151751,-45.968335,SIC050
2016-02-04 08:40:02,-62.150621,-45.970574,SIC050
2016-02-04 08:44:06,-62.148491,-45.969193,SIC050
2016-02-04 08:48:23,-62.146605,-45.970774,SIC050
2016-02-04 08:51:25,-62.145416,-45.973677,SIC050
2016-02-04 08:54:33,-62.144414,-45.977526,SIC050
2016-02-04 08:57:33,-62.142956,-45.980158,SIC050
2016-02-04 09:01:26,-62.141214,-45.982322,SIC050
2016-02-04 09:05:07,-62.138772,-45.983855,SIC050
2016-02-04 09:08:21,-62.13688,-45.985005,SIC050
2016-02-04 09:11:59,-62.134663,-45.986279,SIC050
2016-02-04 09:16:19,-62.132363,-45.987696,SIC050
2016-02-04 09:20:15,-62.13019,-45.986566,SIC050
2016-02-04 09:24:26,-62.127517,-45.987378,SIC050
2016-02-04 09:28:38,-62.124481,-45.987195,SIC050
2016-02-04 09:32:36,-62.122212,-45.987857,SIC050
2016-02-04 09:38:45,-62.118795,-45.988328,SIC050
2016-02-04 09:41:48,-62.116369,-45.98915,SIC050
2016-02-04 09:45:36,-62.114413,-45.991028,SIC050
2016-02-04 09:48:48,-62.115281,-45.995764,SIC050
2016-02-04 09:52:07,-62.116672,-46.000815,SIC050
2016-02-04 09:55:17,-62.117795,-46.006171,SIC050
2016-02-04 09:58:20,-62.117475,-46.008988,SIC050
2016-02-04 10:01:37,-62.116923,-46.012368,SIC050
2016-02-04 10:04:36,-62.11775,-46.015906,SIC050
2016-02-04 10:08:05,-62.119435,-46.020036,SIC050
2016-02-04 10:11:10,-62.121331,-46.023291,SIC050
2016-02-04 10:14:23,-62.123241,-46.027237,SIC050
2016-02-04 10:17:38,-62.125033,-46.029406,SIC050
2016-02-04 10:20:46,-62.126829,-46.032193,SIC050
2016-02-04 10:24:09,-62.129205,-46.035253,SIC050
2016-02-04 10:27:24,-62.131659,-46.037802,SIC050
2016-02-04 10:30:23,-62.133305,-46.037048,SIC050
2016-02-04 10:33:59,-62.133209,-46.036397,SIC050
2016-02-04 10:37:51,-62.131845,-46.035333,SIC050
2016-02-04 10:42:04,-62.133026,-46.031697,SIC050
2016-02-04 10:45:37,-62.134954,-46.033417,SIC050
2016-02-04 10:48:53,-62.133725,-46.032306,SIC050
2016-02-04 10:51:52,-62.134312,-46.029365,SIC050
2016-02-04 10:55:30,-62.132154,-46.029536,SIC050
2016-02-04 10:58:48,-62.131788,-46.030394,SIC050
2016-02-04 11:01:48,-62.133333,-46.031435,SIC050
2016-02-04 11:05:03,-62.134282,-46.026016,SIC050
2016-02-04 11:08:02,-62.13356,-46.02251,SIC050
2016-02-04 11:11:02,-62.133105,-46.026097,SIC050
2016-02-04 11:14:06,-62.134024,-46.02956,SIC050
2016-02-04 11:17:11,-62.133931,-46.032679,SIC050
2016-02-04 11:23:40,-62.136355,-46.042535,SIC050
2016-02-04 11:27:29,-62.138399,-46.047088,SIC050
2016-02-04 11:30:46,-62.13883,-46.052007,SIC050
2016-02-04 11:33:49,-62.140684,-46.056194,SIC050
2016-02-04 11:37:18,-62.142981,-46.059542,SIC050
2016-02-04 11:40:34,-62.145588,-46.061824,SIC050
2016-02-04 11:43:33,-62.148201,-46.060974,SIC050
2016-02-04 11:47:31,-62.150148,-46.057772,SIC050
2016-02-04 11:51:11,-62.148139,-46.056478,SIC050
2016-02-04 11:55:11,-62.148166,-46.05521,SIC050
2016-02-04 11:58:10,-62.147873,-46.055461,SIC050
2016-02-04 12:01:17,-62.145892,-46.054611,SIC050
2016-02-04 12:05:00,-62.143488,-46.054471,SIC050
2016-02-04 12:08:51,-62.139956,-46.054086,SIC050
2016-02-04 12:12:05,-62.137317,-46.051843,SIC050
2016-02-04 12:19:24,-62.13299,-46.047783,SIC050
2016-02-04 12:29:34,-62.128572,-46.04671,SIC050
2016-02-04 12:33:23,-62.126367,-46.041967,SIC050
2016-02-04 12:36:51,-62.124336,-46.039289,SIC050
2016-02-04 12:40:05,-62.124177,-46.032564,SIC050
2016-02-04 12:43:06,-62.125931,-46.030216,SIC050
2016-02-04 12:46:11,-62.128596,-46.027286,SIC050
2016-02-04 12:49:47,-62.128608,-46.023384,SIC050
2016-02-04 12:53:02,-62.127418,-46.019657,SIC050
2016-02-04 13:08:09,-62.117764,-46.015137,SIC050
2016-02-04 13:11:18,-62.115615,-46.01444,SIC050
2016-02-04 13:14:46,-62.112867,-46.013952,SIC050
2016-02-04 13:18:34,-62.111439,-46.018532,SIC050
2016-02-04 13:21:53,-62.113801,-46.012996,SIC050
2016-02-04 13:25:37,-62.114884,-46.00882,SIC050
2016-02-04 13:28:36,-62.117427,-46.010594,SIC050
2016-02-04 13:31:36,-62.114798,-46.002292,SIC050
2016-02-04 13:34:36,-62.115909,-46.000904,SIC050
2016-02-04 13:38:47,-62.115749,-45.998882,SIC050
2016-02-04 13:41:47,-62.114119,-45.997422,SIC050
2016-02-04 13:45:21,-62.110931,-45.997665,SIC050
2016-02-04 13:52:22,-62.105411,-45.998756,SIC050
2016-02-04 13:56:19,-62.102361,-45.999319,SIC050
2016-02-04 14:00:11,-62.098858,-45.998043,SIC050
2016-02-04 14:03:16,-62.096607,-45.997059,SIC050
2016-02-04 14:06:16,-62.094343,-45.997672,SIC050
2016-02-04 14:09:25,-62.093896,-46.001816,SIC050
2016-02-04 14:12:25,-62.091417,-46.000761,SIC050
2016-02-04 14:15:25,-62.089106,-45.999611,SIC050
2016-02-04 14:18:25,-62.086798,-45.997792,SIC050
2016-02-04 14:21:25,-62.084806,-45.996701,SIC050
2016-02-04 14:25:25,-62.081676,-45.999372,SIC050
2016-02-04 14:28:31,-62.079791,-46.00088,SIC050
2016-02-04 14:31:34,-62.077957,-46.002351,SIC050
2016-02-04 14:34:34,-62.075574,-46.002479,SIC050
2016-02-04 14:38:09,-62.072612,-46.002405,SIC050
2016-02-04 14:43:37,-62.067354,-46.001143,SIC050
2016-02-04 14:46:58,-62.065,-46.005829,SIC050
2016-02-04 14:49:58,-62.061994,-46.004947,SIC050
2016-02-04 14:53:03,-62.060796,-46.006466,SIC050
2016-02-04 14:56:10,-62.059019,-46.007815,SIC050
2016-02-04 15:03:29,-62.054277,-46.011535,SIC050
2016-02-04 15:06:34,-62.052507,-46.012747,SIC050
2016-02-04 15:09:45,-62.050358,-46.013969,SIC050
2016-02-04 15:13:51,-62.047104,-46.015395,SIC050
2016-02-04 15:16:51,-62.044645,-46.016013,SIC050
2016-02-04 15:20:44,-62.040923,-46.016618,SIC050
2016-02-04 15:23:50,-62.040028,-46.016856,SIC050
2016-02-04 15:26:50,-62.040554,-46.016872,SIC050
2016-02-04 15:29:50,-62.040643,-46.016442,SIC050
2016-02-04 15:32:50,-62.040558,-46.016214,SIC050
2016-02-04 15:35:50,-62.040887,-46.015479,SIC050
2016-02-04 15:38:50,-62.040905,-46.016718,SIC050
2016-02-04 15:41:50,-62.041266,-46.01451,SIC050
2016-02-04 15:44:50,-62.041921,-46.013086,SIC050
2016-02-04 15:47:50,-62.041753,-46.01423,SIC050
2016-02-04 15:50:50,-62.041856,-46.01265,SIC050
2016-02-04 15:56:50,-62.042074,-46.012276,SIC050
2016-02-04 15:59:50,-62.042289,-46.011783,SIC050
2016-02-04 16:02:50,-62.042574,-46.01107,SIC050
2016-02-04 16:05:50,-62.042743,-46.010288,SIC050
2016-02-04 16:08:50,-62.042952,-46.010022,SIC050
2016-02-04 16:11:49,-62.04309,-46.009896,SIC050
2016-02-04 16:14:49,-62.043048,-46.009091,SIC050
2016-02-04 16:17:49,-62.0434,-46.00839,SIC050
2016-02-04 16:20:49,-62.04345,-46.007694,SIC050
2016-02-04 16:45:09,-62.045475,-46.003808,SIC050
2016-02-04 16:48:18,-62.045329,-46.003457,SIC050
2016-02-04 16:52:15,-62.046688,-46.002679,SIC050
2016-02-04 16:55:24,-62.047184,-45.997888,SIC050
2016-02-04 16:58:23,-62.047794,-45.994127,SIC050
2016-02-04 17:02:00,-62.049422,-45.993263,SIC050
2016-02-04 17:06:04,-62.05181,-45.989999,SIC050
2016-02-04 17:10:02,-62.054216,-45.988105,SIC050
2016-02-04 17:13:24,-62.05586,-45.985149,SIC050
2016-02-04 17:17:00,-62.057836,-45.984626,SIC050
2016-02-04 17:19:59,-62.058989,-45.984846,SIC050
2016-02-04 17:22:59,-62.059565,-45.984689,SIC050
2016-02-04 17:26:04,-62.059934,-45.983837,SIC050
2016-02-04 17:29:38,-62.061143,-45.97831,SIC050
2016-02-04 17:32:38,-62.061605,-45.972169,SIC050
2016-02-04 17:35:38,-62.063093,-45.968526,SIC050
2016-02-04 17:39:08,-62.063795,-45.960819,SIC050
2016-02-04 17:42:10,-62.063943,-45.953325,SIC050
2016-02-04 17:45:41,-62.066187,-45.950968,SIC050
2016-02-04 17:48:49,-62.067664,-45.947015,SIC050
2016-02-04 17:52:30,-62.069449,-45.943081,SIC050
2016-02-04 17:56:41,-62.068956,-45.939009,SIC050
2016-02-04 17:59:47,-62.068228,-45.938778,SIC050
2016-02-04 18:02:46,-62.067714,-45.936968,SIC050
2016-02-04 18:06:06,-62.065226,-45.937141,SIC050
2016-02-04 18:13:19,-62.060668,-45.930572,SIC050
2016-02-04 18:17:12,-62.057926,-45.926703,SIC050
2016-02-04 18:20:15,-62.056254,-45.92168,SIC050
2016-02-04 18:23:26,-62.05581,-45.915539,SIC050
2016-02-04 18:26:26,-62.055343,-45.913127,SIC050
2016-02-04 18:29:26,-62.055556,-45.91219,SIC050
2016-02-04 18:32:26,-62.055883,-45.912426,SIC050
2016-02-04 18:35:26,-62.055872,-45.911666,SIC050
2016-02-04 18:38:26,-62.055889,-45.910746,SIC050
2016-02-04 18:41:26,-62.056007,-45.910737,SIC050
2016-02-04 18:44:26,-62.056006,-45.910463,SIC050
2016-02-04 18:47:26,-62.05605,-45.909959,SIC050
2016-02-04 18:50:26,-62.056024,-45.909482,SIC050
2016-02-04 18:53:26,-62.056171,-45.909228,SIC050
2016-02-04 18:56:26,-62.056265,-45.908645,SIC050
2016-02-04 18:59:26,-62.05623,-45.908056,SIC050
2016-02-04 19:02:26,-62.056332,-45.907566,SIC050
2016-02-04 19:05:26,-62.056474,-45.907397,SIC050
2016-02-04 19:08:26,-62.056677,-45.906827,SIC050
2016-02-04 19:11:26,-62.056408,-45.906243,SIC050
2016-02-04 19:14:26,-62.056677,-45.905907,SIC050
2016-02-04 19:17:26,-62.056794,-45.905129,SIC050
2016-02-04 19:20:26,-62.056983,-45.90494,SIC050
2016-02-04 21:23:26,-62.059102,-45.888342,SIC050
2016-02-04 23:23:25,-62.061096,-45.869614,SIC050
2016-02-05 01:23:25,-62.063415,-45.856319,SIC050
2016-02-05 03:23:25,-62.065047,-45.838243,SIC050
2016-02-05 05:23:24,-62.068276,-45.816648,SIC050
2016-02-05 05:27:14,-62.067446,-45.81753,SIC050
2016-02-05 05:30:13,-62.066552,-45.818414,SIC050
2016-02-05 05:37:00,-62.061354,-45.818771,SIC050
2016-02-05 05:40:33,-62.05832,-45.817677,SIC050
2016-02-05 05:44:30,-62.055377,-45.816844,SIC050
2016-02-05 05:47:29,-62.05301,-45.815609,SIC050
2016-02-05 05:50:29,-62.050959,-45.814498,SIC050
2016-02-05 05:53:54,-62.047539,-45.81261,SIC050
2016-02-05 05:57:25,-62.044808,-45.811579,SIC050
2016-02-05 06:00:45,-62.0419,-45.809439,SIC050
2016-02-05 06:03:55,-62.03914,-45.809519,SIC050
2016-02-05 06:16:53,-62.026865,-45.802638,SIC050
2016-02-05 06:19:53,-62.024209,-45.801404,SIC050
2016-02-05 06:23:46,-62.02053,-45.79989,SIC050
2016-02-05 06:30:16,-62.014593,-45.796407,SIC050
2016-02-05 06:33:50,-62.011247,-45.796726,SIC050
2016-02-05 06:37:09,-62.008411,-45.797606,SIC050
2016-02-05 06:47:44,-61.999021,-45.796528,SIC050
2016-02-05 06:51:32,-61.99491,-45.797378,SIC050
2016-02-05 06:55:33,-61.991909,-45.796708,SIC050
2016-02-05 06:59:34,-61.987796,-45.797212,SIC050
2016-02-05 07:03:51,-61.984046,-45.798179,SIC050
2016-02-05 07:07:05,-61.98132,-45.797503,SIC050
2016-02-05 07:10:34,-61.978113,-45.797554,SIC050
2016-02-05 07:14:18,-61.974444,-45.798774,SIC050
2016-02-05 07:17:44,-61.971965,-45.798442,SIC050
2016-02-05 07:21:02,-61.96861,-45.799539,SIC050
2016-02-05 07:24:34,-61.966223,-45.79961,SIC050
2016-02-05 07:27:47,-61.963767,-45.800495,SIC050
2016-02-05 07:31:17,-61.961037,-45.801359,SIC050
2016-02-05 07:38:04,-61.955187,-45.802768,SIC050
2016-02-05 07:41:42,-61.952516,-45.803216,SIC050
2016-02-05 07:45:31,-61.949071,-45.803516,SIC050
2016-02-05 07:52:39,-61.941724,-45.805931,SIC050
2016-02-05 08:00:35,-61.934884,-45.807643,SIC050
2016-02-05 08:10:12,-61.925734,-45.80782,SIC050
2016-02-05 08:13:50,-61.922587,-45.80748,SIC050
2016-02-05 08:17:24,-61.918575,-45.809352,SIC050
2016-02-05 08:23:20,-61.912526,-45.809035,SIC050
2016-02-05 08:26:53,-61.909471,-45.808169,SIC050
2016-02-05 08:30:25,-61.906604,-45.807421,SIC050
2016-02-05 08:39:28,-61.895451,-45.809352,SIC050
2016-02-05 08:50:56,-61.882487,-45.810259,SIC050
2016-02-05 08:58:47,-61.873632,-45.811291,SIC050
2016-02-05 09:07:13,-61.864177,-45.812022,SIC050
2016-02-05 09:12:08,-61.861074,-45.810023,SIC050
2016-02-05 09:16:55,-61.860264,-45.801638,SIC050
2016-02-05 09:40:37,-61.834008,-45.817712,SIC050
2016-02-05 09:44:02,-61.831732,-45.817848,SIC050
2016-02-05 09:47:26,-61.830794,-45.818284,SIC050
2016-02-05 09:50:29,-61.829959,-45.818682,SIC050
2016-02-05 09:53:29,-61.829072,-45.81927,SIC050
2016-02-05 09:56:35,-61.827567,-45.817152,SIC050
2016-02-05 09:59:35,-61.825552,-45.81615,SIC050
2016-02-05 10:05:51,-61.821279,-45.818125,SIC050
2016-02-05 10:08:59,-61.818529,-45.819001,SIC050
2016-02-05 10:12:32,-61.815681,-45.818361,SIC050
2016-02-05 10:15:51,-61.813111,-45.818645,SIC050
2016-02-05 10:19:41,-61.8106,-45.819583,SIC050
2016-02-05 10:23:38,-61.807792,-45.819878,SIC050
2016-02-05 10:26:38,-61.805553,-45.820833,SIC050
2016-02-05 10:30:35,-61.80212,-45.820371,SIC050
2016-02-05 10:33:35,-61.799851,-45.820452,SIC050
2016-02-05 10:41:18,-61.794058,-45.826099,SIC050
2016-02-05 10:44:18,-61.791809,-45.826482,SIC050
2016-02-05 10:47:18,-61.789986,-45.827717,SIC050
2016-02-05 10:52:58,-61.784699,-45.830718,SIC050
2016-02-05 11:02:02,-61.774997,-45.837605,SIC050
2016-02-05 11:05:20,-61.772266,-45.84037,SIC050
2016-02-05 11:15:22,-61.76368,-45.851273,SIC050
2016-02-05 11:23:04,-61.756795,-45.86132,SIC050
2016-02-05 11:26:13,-61.754883,-45.863017,SIC050
2016-02-05 11:29:13,-61.752969,-45.864544,SIC050
2016-02-05 11:32:13,-61.750691,-45.865689,SIC050
2016-02-05 11:35:14,-61.748597,-45.866709,SIC050
2016-02-05 11:40:06,-61.744589,-45.870801,SIC050
2016-02-05 11:43:26,-61.742544,-45.872298,SIC050
2016-02-05 11:49:44,-61.73865,-45.875118,SIC050
2016-02-05 11:53:41,-61.735751,-45.87791,SIC050
2016-02-05 11:58:01,-61.732658,-45.881527,SIC050
2016-02-05 12:01:17,-61.730628,-45.883839,SIC050
2016-02-05 12:05:36,-61.72747,-45.885094,SIC050
2016-02-05 14:31:32,-61.537013,-45.978228,SIC050
2016-02-05 14:35:33,-61.532434,-45.979976,SIC050
2016-02-05 14:39:41,-61.530457,-45.980503,SIC050
2016-02-05 14:44:16,-61.527149,-45.98212,SIC050
2016-02-05 14:48:48,-61.522858,-45.98282,SIC050
2016-02-05 14:52:19,-61.519981,-45.984738,SIC050
2016-02-05 15:01:02,-61.510284,-45.9886,SIC050
2016-02-05 18:17:17,-61.259392,-46.154274,SIC050
2016-02-05 18:21:49,-61.253604,-46.148537,SIC050
2016-02-05 18:31:28,-61.240825,-46.139939,SIC050
2016-02-05 18:40:58,-61.229056,-46.134001,SIC050
2016-02-05 18:49:47,-61.217052,-46.128225,SIC050
2016-02-05 18:53:04,-61.214499,-46.126349,SIC050
2016-02-05 18:57:33,-61.208023,-46.124164,SIC050
2016-02-05 19:00:32,-61.205508,-46.123148,SIC050
2016-02-05 19:05:17,-61.199922,-46.120212,SIC050
2016-02-05 19:20:08,-61.18074,-46.10515,SIC050
2016-02-05 19:26:49,-61.172215,-46.098349,SIC050
2016-02-05 19:34:01,-61.162494,-46.091126,SIC050
2016-02-05 19:38:19,-61.156881,-46.08731,SIC050
2016-02-05 20:11:07,-61.111839,-46.05477,SIC050
2016-02-05 20:31:56,-61.085036,-46.038348,SIC050
2016-02-05 20:48:38,-61.063826,-46.030257,SIC050
2016-02-05 21:01:46,-61.045328,-46.024577,SIC050
2016-02-05 21:11:01,-61.033838,-46.020181,SIC050
2016-02-05 21:22:29,-61.017264,-46.01636,SIC050
2016-02-05 21:29:19,-61.008816,-46.014659,SIC050
2016-02-05 21:33:30,-61.003632,-46.012054,SIC050
2016-02-05 21:37:12,-60.999583,-46.010708,SIC050
2016-02-05 21:56:12,-60.973344,-46.006037,SIC050
2016-02-05 22:03:22,-60.96359,-46.002047,SIC050
2016-02-05 22:06:51,-60.960003,-46.000221,SIC050
2016-02-05 22:11:38,-60.9537,-45.998058,SIC050
2016-02-05 22:15:21,-60.948949,-45.996675,SIC050
2016-02-05 22:21:32,-60.940071,-45.994098,SIC050
2016-02-05 22:34:08,-60.924698,-45.989438,SIC050
2016-02-05 22:39:58,-60.917593,-45.988167,SIC050
2016-02-05 23:01:55,-60.88659,-45.997765,SIC050
2016-02-05 23:10:36,-60.874828,-45.994002,SIC050
2016-02-05 23:13:42,-60.871003,-45.989485,SIC050
2016-02-05 23:17:52,-60.865426,-45.984624,SIC050
2016-02-05 23:30:37,-60.848742,-45.969776,SIC050
2016-02-05 23:39:50,-60.838454,-45.954428,SIC050
2016-02-05 23:42:50,-60.836566,-45.955183,SIC050
2016-02-05 23:45:51,-60.834647,-45.95292,SIC050
2016-02-05 23:48:56,-60.833136,-45.949904,SIC050
2016-02-05 23:52:17,-60.829812,-45.944824,SIC050
2016-02-05 23:56:58,-60.824767,-45.938515,SIC050
2016-02-05 23:59:58,-60.82653,-45.937741,SIC050
2016-02-06 00:13:27,-60.838673,-45.950677,SIC050
2016-02-06 00:16:46,-60.839176,-45.953984,SIC050
2016-02-06 00:19:52,-60.837273,-45.954551,SIC050
2016-02-06 00:26:44,-60.836891,-45.946346,SIC050
2016-02-06 00:29:48,-60.837685,-45.939863,SIC050
2016-02-06 00:33:32,-60.838646,-45.931665,SIC050
2016-02-06 00:36:33,-60.83954,-45.927205,SIC050
2016-02-06 00:39:43,-60.84051,-45.922825,SIC050
2016-02-06 00:43:16,-60.8416,-45.917774,SIC050
2016-02-06 00:46:23,-60.841962,-45.913432,SIC050
2016-02-06 00:49:53,-60.842132,-45.907201,SIC050
2016-02-06 00:52:53,-60.841919,-45.904276,SIC050
2016-02-06 00:55:53,-60.841652,-45.902038,SIC050
2016-02-06 00:58:53,-60.841178,-45.899561,SIC050
2016-02-06 01:01:53,-60.841615,-45.898271,SIC050
2016-02-06 01:04:53,-60.841209,-45.895597,SIC050
2016-02-06 01:07:53,-60.841141,-45.894152,SIC050
2016-02-06 01:14:20,-60.841036,-45.889291,SIC050
2016-02-06 01:17:22,-60.841396,-45.88742,SIC050
2016-02-06 01:20:22,-60.84137,-45.884655,SIC050
