DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-02-07 18:31:58,-60.7316,-45.587662,SIC061
2016-02-07 18:34:58,-60.731137,-45.587889,SIC061
2016-02-07 18:37:58,-60.731683,-45.587478,SIC061
2016-02-07 18:40:58,-60.731466,-45.587933,SIC061
2016-02-07 18:43:58,-60.731357,-45.587752,SIC061
2016-02-07 18:46:58,-60.731402,-45.587835,SIC061
2016-02-07 18:49:58,-60.731469,-45.587822,SIC061
2016-02-07 18:52:58,-60.731313,-45.587962,SIC061
2016-02-07 18:55:58,-60.731439,-45.587638,SIC061
2016-02-07 18:58:58,-60.731345,-45.587649,SIC061
2016-02-07 19:01:58,-60.731361,-45.587776,SIC061
2016-02-07 19:04:58,-60.731499,-45.587795,SIC061
2016-02-07 19:07:58,-60.731335,-45.587851,SIC061
2016-02-07 19:10:58,-60.731663,-45.587668,SIC061
2016-02-07 19:13:58,-60.731378,-45.587728,SIC061
2016-02-07 19:16:58,-60.731497,-45.58783,SIC061
2016-02-07 19:19:58,-60.731229,-45.58782,SIC061
2016-02-07 19:22:58,-60.731555,-45.587601,SIC061
2016-02-07 19:25:58,-60.731422,-45.588369,SIC061
2016-02-07 19:28:58,-60.731445,-45.587736,SIC061
2016-02-07 19:31:58,-60.731576,-45.587397,SIC061
2016-02-07 19:34:58,-60.731444,-45.587052,SIC061
2016-02-07 19:37:58,-60.731491,-45.587744,SIC061
2016-02-07 19:40:58,-60.731714,-45.586422,SIC061
2016-02-07 19:43:58,-60.731279,-45.587734,SIC061
2016-02-07 19:46:58,-60.732015,-45.588083,SIC061
2016-02-07 19:49:58,-60.731969,-45.58789,SIC061
2016-02-07 19:52:58,-60.733048,-45.58871,SIC061
2016-02-07 19:55:57,-60.722648,-45.578505,SIC061
2016-02-07 19:58:58,-60.733946,-45.58981,SIC061
2016-02-07 20:01:58,-60.73137,-45.587464,SIC061
2016-02-07 20:04:58,-60.731414,-45.587422,SIC061
2016-02-07 20:07:58,-60.73078,-45.588148,SIC061
2016-02-07 20:10:58,-60.731616,-45.587781,SIC061
2016-02-07 20:13:58,-60.731237,-45.587305,SIC061
2016-02-07 20:16:58,-60.73199,-45.587415,SIC061
2016-02-07 20:19:58,-60.731519,-45.587555,SIC061
2016-02-07 20:22:58,-60.731609,-45.587686,SIC061
2016-02-07 20:25:58,-60.731384,-45.587604,SIC061
2016-02-07 20:28:58,-60.731801,-45.587277,SIC061
2016-02-07 20:31:57,-60.731734,-45.587754,SIC061
2016-02-07 20:34:58,-60.731422,-45.588008,SIC061
2016-02-07 20:37:57,-60.731468,-45.588057,SIC061
2016-02-07 20:40:58,-60.73206,-45.587834,SIC061
2016-02-07 20:43:58,-60.732291,-45.58736,SIC061
2016-02-07 20:46:58,-60.731672,-45.587331,SIC061
2016-02-07 20:49:57,-60.731391,-45.587526,SIC061
2016-02-07 20:52:57,-60.731099,-45.587613,SIC061
2016-02-07 20:55:57,-60.731858,-45.587747,SIC061
2016-02-07 20:58:57,-60.731685,-45.587382,SIC061
2016-02-07 21:01:57,-60.73199,-45.587609,SIC061
2016-02-07 21:10:57,-60.731786,-45.587936,SIC061
2016-02-07 21:13:57,-60.732991,-45.593572,SIC061
2016-02-07 21:16:57,-60.731383,-45.587604,SIC061
2016-02-07 21:37:57,-60.731815,-45.587723,SIC061
2016-02-07 21:40:57,-60.731774,-45.587666,SIC061
2016-02-07 21:43:57,-60.731718,-45.588132,SIC061
2016-02-07 21:46:57,-60.731578,-45.588042,SIC061
2016-02-07 21:49:57,-60.731327,-45.588545,SIC061
2016-02-07 21:52:57,-60.731795,-45.587833,SIC061
2016-02-07 21:55:57,-60.731839,-45.587907,SIC061
2016-02-07 21:58:57,-60.731769,-45.587822,SIC061
2016-02-07 22:01:57,-60.731751,-45.587865,SIC061
2016-02-07 22:04:57,-60.731732,-45.587525,SIC061
2016-02-07 22:07:57,-60.731769,-45.587629,SIC061
2016-02-07 22:10:57,-60.731653,-45.587915,SIC061
2016-02-07 22:13:57,-60.731436,-45.587437,SIC061
2016-02-07 22:16:57,-60.731734,-45.588004,SIC061
2016-02-07 22:19:57,-60.73168,-45.58781,SIC061
2016-02-07 22:22:57,-60.731724,-45.587978,SIC061
2016-02-07 22:25:57,-60.731937,-45.587318,SIC061
2016-02-07 22:28:57,-60.731646,-45.587575,SIC061
2016-02-07 22:31:57,-60.731742,-45.587509,SIC061
2016-02-07 22:34:57,-60.731816,-45.587747,SIC061
2016-02-07 22:37:57,-60.731753,-45.587614,SIC061
2016-02-07 22:40:57,-60.731772,-45.587933,SIC061
2016-02-07 22:43:57,-60.732234,-45.588461,SIC061
2016-02-07 22:46:57,-60.731929,-45.587601,SIC061
2016-02-07 22:49:57,-60.731667,-45.58803,SIC061
2016-02-07 22:52:57,-60.731723,-45.587503,SIC061
2016-02-07 22:55:57,-60.732074,-45.588373,SIC061
2016-02-07 22:58:57,-60.731715,-45.589307,SIC061
2016-02-07 23:01:57,-60.731638,-45.587956,SIC061
2016-02-07 23:04:57,-60.731613,-45.587391,SIC061
2016-02-07 23:07:57,-60.731387,-45.586901,SIC061
2016-02-07 23:10:57,-60.7318,-45.588149,SIC061
2016-02-07 23:13:57,-60.731907,-45.589394,SIC061
2016-02-07 23:16:57,-60.731785,-45.587274,SIC061
2016-02-07 23:19:57,-60.731835,-45.587759,SIC061
2016-02-07 23:25:57,-60.731782,-45.587584,SIC061
2016-02-07 23:28:57,-60.731667,-45.587733,SIC061
2016-02-07 23:31:57,-60.731895,-45.587722,SIC061
2016-02-07 23:37:57,-60.732602,-45.58746,SIC061
2016-02-07 23:40:57,-60.731949,-45.587638,SIC061
2016-02-07 23:43:57,-60.73191,-45.587901,SIC061
2016-02-07 23:46:57,-60.73189,-45.588308,SIC061
2016-02-07 23:49:57,-60.731843,-45.587605,SIC061
2016-02-07 23:52:57,-60.731664,-45.587263,SIC061
2016-02-07 23:55:57,-60.732095,-45.588808,SIC061
2016-02-07 23:58:57,-60.731924,-45.588847,SIC061
2016-02-08 00:01:57,-60.731681,-45.587699,SIC061
2016-02-08 00:04:57,-60.731404,-45.587635,SIC061
2016-02-08 00:07:57,-60.731845,-45.587904,SIC061
2016-02-08 00:10:57,-60.731645,-45.587707,SIC061
2016-02-08 00:13:57,-60.731622,-45.587994,SIC061
2016-02-08 00:16:57,-60.731813,-45.587682,SIC061
2016-02-08 00:19:57,-60.731574,-45.588021,SIC061
2016-02-08 00:22:57,-60.731655,-45.587439,SIC061
2016-02-08 00:25:57,-60.732152,-45.587447,SIC061
2016-02-08 00:28:57,-60.732104,-45.587636,SIC061
2016-02-08 00:31:57,-60.731518,-45.587884,SIC061
2016-02-08 00:34:57,-60.731702,-45.587627,SIC061
2016-02-08 00:37:57,-60.731881,-45.587725,SIC061
2016-02-08 00:40:57,-60.731425,-45.587346,SIC061
2016-02-08 00:43:57,-60.731678,-45.587538,SIC061
2016-02-08 00:46:57,-60.732067,-45.588177,SIC061
2016-02-08 00:49:57,-60.731584,-45.587425,SIC061
2016-02-08 00:52:57,-60.731795,-45.587527,SIC061
2016-02-08 00:55:57,-60.731867,-45.587873,SIC061
2016-02-08 00:58:57,-60.731562,-45.587902,SIC061
2016-02-08 01:01:57,-60.731292,-45.587751,SIC061
2016-02-08 01:04:57,-60.731946,-45.587704,SIC061
2016-02-08 01:07:57,-60.731828,-45.587516,SIC061
2016-02-08 01:10:57,-60.731934,-45.587565,SIC061
2016-02-08 01:13:57,-60.731462,-45.587866,SIC061
2016-02-08 01:16:57,-60.73123,-45.587901,SIC061
2016-02-08 01:19:57,-60.731914,-45.587862,SIC061
2016-02-08 01:22:57,-60.731777,-45.587637,SIC061
2016-02-08 01:25:57,-60.732036,-45.587593,SIC061
2016-02-08 01:28:57,-60.73171,-45.587878,SIC061
2016-02-08 01:31:57,-60.731618,-45.58773,SIC061
2016-02-08 01:34:57,-60.731968,-45.587421,SIC061
2016-02-08 01:37:56,-60.732039,-45.587555,SIC061
2016-02-08 01:40:57,-60.731797,-45.587721,SIC061
2016-02-08 01:43:57,-60.731889,-45.587909,SIC061
2016-02-08 01:46:56,-60.731552,-45.58777,SIC061
2016-02-08 01:49:56,-60.731617,-45.587505,SIC061
2016-02-08 01:52:56,-60.731976,-45.587352,SIC061
2016-02-08 01:55:56,-60.732112,-45.58734,SIC061
2016-02-08 01:58:56,-60.732122,-45.587075,SIC061
2016-02-08 02:01:56,-60.732255,-45.587356,SIC061
2016-02-08 02:07:56,-60.732144,-45.587451,SIC061
2016-02-08 02:10:56,-60.731598,-45.58733,SIC061
2016-02-08 02:13:57,-60.731293,-45.587702,SIC061
2016-02-08 02:16:56,-60.731725,-45.587659,SIC061
2016-02-08 02:19:56,-60.731358,-45.58655,SIC061
2016-02-08 02:25:56,-60.731845,-45.587567,SIC061
2016-02-08 02:37:56,-60.731379,-45.587164,SIC061
2016-02-08 02:40:56,-60.731426,-45.587308,SIC061
2016-02-08 02:46:56,-60.73143,-45.587197,SIC061
2016-02-08 02:55:56,-60.732159,-45.587683,SIC061
2016-02-08 02:58:56,-60.730883,-45.58865,SIC061
2016-02-08 03:01:56,-60.731707,-45.587806,SIC061
2016-02-08 03:04:56,-60.731938,-45.587631,SIC061
2016-02-08 03:07:56,-60.731757,-45.587625,SIC061
2016-02-08 03:13:56,-60.731889,-45.587668,SIC061
2016-02-08 03:16:56,-60.731881,-45.587576,SIC061
2016-02-08 03:19:56,-60.731762,-45.58807,SIC061
2016-02-08 03:22:56,-60.731628,-45.587829,SIC061
2016-02-08 03:25:56,-60.731712,-45.587805,SIC061
2016-02-08 03:28:56,-60.73167,-45.587536,SIC061
2016-02-08 03:31:56,-60.73158,-45.587599,SIC061
2016-02-08 03:34:56,-60.731798,-45.58791,SIC061
2016-02-08 03:37:56,-60.731886,-45.587529,SIC061
2016-02-08 03:40:56,-60.731614,-45.587665,SIC061
2016-02-08 03:43:56,-60.732138,-45.587609,SIC061
2016-02-08 03:46:56,-60.731973,-45.587609,SIC061
2016-02-08 03:49:56,-60.731913,-45.587924,SIC061
2016-02-08 03:52:56,-60.731761,-45.587649,SIC061
2016-02-08 03:55:56,-60.731942,-45.587558,SIC061
2016-02-08 03:58:56,-60.732175,-45.587778,SIC061
2016-02-08 04:01:56,-60.731703,-45.587541,SIC061
2016-02-08 04:04:56,-60.731912,-45.587878,SIC061
2016-02-08 04:07:56,-60.732523,-45.587859,SIC061
2016-02-08 04:10:56,-60.731973,-45.587593,SIC061
2016-02-08 04:13:56,-60.731797,-45.587526,SIC061
2016-02-08 04:16:56,-60.731411,-45.585554,SIC061
2016-02-08 04:19:56,-60.731798,-45.587577,SIC061
2016-02-08 04:22:56,-60.731259,-45.585443,SIC061
2016-02-08 04:25:56,-60.731748,-45.587658,SIC061
2016-02-08 04:28:56,-60.731896,-45.587817,SIC061
2016-02-08 04:31:56,-60.731692,-45.587856,SIC061
2016-02-08 04:34:56,-60.731814,-45.587961,SIC061
2016-02-08 04:37:56,-60.731752,-45.587608,SIC061
2016-02-08 04:40:56,-60.731745,-45.587935,SIC061
2016-02-08 04:43:56,-60.73175,-45.58778,SIC061
2016-02-08 04:46:56,-60.731714,-45.587782,SIC061
2016-02-08 04:49:56,-60.731826,-45.587549,SIC061
2016-02-08 04:52:56,-60.731712,-45.587487,SIC061
2016-02-08 04:55:56,-60.731616,-45.587539,SIC061
2016-02-08 04:58:56,-60.731863,-45.587601,SIC061
2016-02-08 05:01:56,-60.731666,-45.58815,SIC061
2016-02-08 05:04:56,-60.73164,-45.587684,SIC061
2016-02-08 05:07:56,-60.731599,-45.587593,SIC061
2016-02-08 05:10:56,-60.731592,-45.587574,SIC061
2016-02-08 05:13:56,-60.731893,-45.587573,SIC061
2016-02-08 05:16:56,-60.731736,-45.587737,SIC061
2016-02-08 05:19:56,-60.732091,-45.5869,SIC061
2016-02-08 05:22:56,-60.731964,-45.587814,SIC061
2016-02-08 05:25:56,-60.732067,-45.588263,SIC061
2016-02-08 05:28:56,-60.731744,-45.587654,SIC061
2016-02-08 05:31:56,-60.731909,-45.587503,SIC061
2016-02-08 05:34:56,-60.731864,-45.587666,SIC061
2016-02-08 05:37:56,-60.731745,-45.587863,SIC061
2016-02-08 05:40:56,-60.731689,-45.589784,SIC061
2016-02-08 05:43:56,-60.731845,-45.586989,SIC061
2016-02-08 05:46:56,-60.731672,-45.587304,SIC061
2016-02-08 05:52:56,-60.731746,-45.587682,SIC061
2016-02-08 05:55:55,-60.731594,-45.591695,SIC061
2016-02-08 05:58:56,-60.732673,-45.588082,SIC061
2016-02-08 06:01:56,-60.731653,-45.587642,SIC061
2016-02-08 06:04:56,-60.732453,-45.5876,SIC061
2016-02-08 06:07:56,-60.732831,-45.582821,SIC061
2016-02-08 06:10:56,-60.732279,-45.588073,SIC061
2016-02-08 06:14:02,-60.732575,-45.587712,SIC061
2016-02-08 06:17:02,-60.732469,-45.587454,SIC061
2016-02-08 06:20:02,-60.732767,-45.587474,SIC061
2016-02-08 06:23:02,-60.732643,-45.587632,SIC061
2016-02-08 06:26:02,-60.732856,-45.586983,SIC061
2016-02-08 06:29:02,-60.732645,-45.58657,SIC061
2016-02-08 06:32:02,-60.732777,-45.587382,SIC061
2016-02-08 07:19:54,-60.774744,-45.597896,SIC061
2016-02-08 07:24:33,-60.777428,-45.60209,SIC061
2016-02-08 07:40:42,-60.783632,-45.631551,SIC061
2016-02-08 07:45:46,-60.78722,-45.635714,SIC061
2016-02-08 07:49:02,-60.789825,-45.639505,SIC061
2016-02-08 07:52:10,-60.792324,-45.641793,SIC061
2016-02-08 08:01:13,-60.798321,-45.655702,SIC061
2016-02-08 08:04:34,-60.800115,-45.660402,SIC061
2016-02-08 08:12:48,-60.803869,-45.673768,SIC061
2016-02-08 08:16:07,-60.805294,-45.677097,SIC061
2016-02-08 08:44:44,-60.82759,-45.717121,SIC061
2016-02-08 08:47:53,-60.829763,-45.718454,SIC061
2016-02-08 09:06:28,-60.843558,-45.73703,SIC061
2016-02-08 09:14:31,-60.84839,-45.749242,SIC061
2016-02-08 09:18:51,-60.852452,-45.756509,SIC061
2016-02-08 09:25:16,-60.858326,-45.765461,SIC061
2016-02-08 09:30:14,-60.862941,-45.770994,SIC061
2016-02-08 09:37:36,-60.868285,-45.776066,SIC061
2016-02-08 09:47:10,-60.87756,-45.785621,SIC061
2016-02-08 09:50:10,-60.878034,-45.785141,SIC061
2016-02-08 10:00:47,-60.887887,-45.793403,SIC061
2016-02-08 10:03:53,-60.890228,-45.795011,SIC061
2016-02-08 10:07:06,-60.891896,-45.796325,SIC061
2016-02-08 10:11:39,-60.894863,-45.798399,SIC061
2016-02-08 10:24:47,-60.904619,-45.820082,SIC061
2016-02-08 10:28:55,-60.907297,-45.82304,SIC061
2016-02-08 10:37:19,-60.913321,-45.83692,SIC061
2016-02-08 10:47:26,-60.920284,-45.853726,SIC061
2016-02-08 11:05:17,-60.935116,-45.879477,SIC061
2016-02-08 11:22:41,-60.949225,-45.907721,SIC061
2016-02-08 11:35:27,-60.960913,-45.923583,SIC061
2016-02-08 11:45:13,-60.969671,-45.932695,SIC061
2016-02-08 11:52:20,-60.975718,-45.939222,SIC061
2016-02-08 12:02:24,-60.984785,-45.947327,SIC061
2016-02-08 12:12:33,-60.991986,-45.959162,SIC061
2016-02-08 12:20:47,-60.999566,-45.964391,SIC061
2016-02-08 12:27:12,-61.003937,-45.969784,SIC061
2016-02-08 12:31:27,-61.006417,-45.969834,SIC061
2016-02-08 12:35:08,-61.008109,-45.969114,SIC061
2016-02-08 12:41:15,-61.012595,-45.969776,SIC061
2016-02-08 12:44:14,-61.015665,-45.971354,SIC061
2016-02-08 12:49:41,-61.020595,-45.973982,SIC061
2016-02-08 12:53:23,-61.022674,-45.973314,SIC061
2016-02-08 12:56:27,-61.026176,-45.975809,SIC061
2016-02-08 13:02:26,-61.030819,-45.979864,SIC061
2016-02-08 13:05:48,-61.034003,-45.983335,SIC061
2016-02-08 13:08:50,-61.034997,-45.983634,SIC061
2016-02-08 13:11:50,-61.035659,-45.98696,SIC061
2016-02-08 13:16:29,-61.035707,-45.986141,SIC061
2016-02-08 13:21:11,-61.036118,-45.986063,SIC061
2016-02-08 13:24:10,-61.035944,-45.986697,SIC061
2016-02-08 13:28:59,-61.030763,-45.976822,SIC061
2016-02-08 13:32:02,-61.036172,-45.988596,SIC061
2016-02-08 13:35:02,-61.037054,-45.987594,SIC061
2016-02-08 13:38:02,-61.03494,-45.989212,SIC061
2016-02-08 13:43:05,-61.03663,-45.990492,SIC061
2016-02-08 13:46:05,-61.036907,-45.99128,SIC061
2016-02-08 13:49:11,-61.036863,-45.991648,SIC061
2016-02-08 13:55:59,-61.037502,-45.993256,SIC061
2016-02-08 13:58:58,-61.038219,-45.993055,SIC061
2016-02-08 14:01:56,-60.996312,-46.12604,SIC061
2016-02-08 14:06:40,-61.041929,-45.995152,SIC061
2016-02-08 14:10:46,-61.045193,-45.995617,SIC061
2016-02-08 14:14:27,-61.04804,-45.996369,SIC061
2016-02-08 14:17:26,-61.049231,-45.997263,SIC061
2016-02-08 14:20:27,-61.050095,-45.997963,SIC061
2016-02-08 14:23:27,-61.051621,-45.998455,SIC061
2016-02-08 14:26:28,-61.0525,-45.999342,SIC061
2016-02-08 14:29:29,-61.053913,-45.999153,SIC061
2016-02-08 14:32:28,-61.055232,-45.999287,SIC061
2016-02-08 14:35:42,-61.05746,-46.001062,SIC061
2016-02-08 14:38:44,-61.059017,-46.000491,SIC061
2016-02-08 14:41:43,-61.061234,-46.001292,SIC061
2016-02-08 14:45:00,-61.064726,-46.012496,SIC061
2016-02-08 14:48:01,-61.06522,-46.004513,SIC061
2016-02-08 14:51:11,-61.066852,-46.006196,SIC061
2016-02-08 14:56:26,-61.067967,-46.008113,SIC061
2016-02-08 14:59:25,-61.069589,-46.009891,SIC061
2016-02-08 15:03:42,-61.069598,-46.0093,SIC061
2016-02-08 15:07:08,-61.069598,-46.009862,SIC061
2016-02-08 15:10:07,-61.069348,-46.009623,SIC061
2016-02-08 15:15:03,-61.069814,-46.005242,SIC061
2016-02-08 15:19:37,-61.071902,-46.0044,SIC061
2016-02-08 15:22:37,-61.071817,-46.008211,SIC061
2016-02-08 15:26:06,-61.071886,-46.007072,SIC061
2016-02-08 15:29:08,-61.072593,-46.006706,SIC061
2016-02-08 15:32:08,-61.072258,-46.005516,SIC061
2016-02-08 15:35:08,-61.073077,-46.005357,SIC061
2016-02-08 15:39:57,-61.07387,-46.003922,SIC061
2016-02-08 15:42:57,-61.074631,-46.004659,SIC061
2016-02-08 15:46:01,-61.074195,-46.004133,SIC061
2016-02-08 15:49:14,-61.075777,-46.0055,SIC061
2016-02-08 15:52:14,-61.076728,-46.00454,SIC061
2016-02-08 15:55:14,-61.077331,-46.005274,SIC061
2016-02-08 15:58:14,-61.078299,-46.005162,SIC061
2016-02-08 16:01:14,-61.079105,-46.005129,SIC061
2016-02-08 16:04:14,-61.079603,-46.007208,SIC061
2016-02-08 16:07:52,-61.080472,-46.010774,SIC061
2016-02-08 16:12:00,-61.081729,-46.015895,SIC061
2016-02-08 16:15:18,-61.084072,-46.020575,SIC061
2016-02-08 16:26:55,-61.093847,-46.037273,SIC061
2016-02-08 16:35:39,-61.101966,-46.049847,SIC061
2016-02-08 16:41:23,-61.106342,-46.057012,SIC061
2016-02-08 16:49:10,-61.113162,-46.066871,SIC061
2016-02-08 16:54:31,-61.117125,-46.072101,SIC061
2016-02-08 17:01:49,-61.122859,-46.080554,SIC061
2016-02-08 17:10:23,-61.129507,-46.087805,SIC061
2016-02-08 17:13:23,-61.130687,-46.08897,SIC061
2016-02-08 17:16:28,-61.133,-46.090686,SIC061
2016-02-08 17:22:09,-61.136326,-46.095687,SIC061
2016-02-08 17:26:16,-61.138668,-46.10062,SIC061
2016-02-08 17:31:44,-61.143123,-46.105096,SIC061
2016-02-08 17:36:08,-61.146128,-46.110221,SIC061
2016-02-08 17:47:08,-61.154939,-46.123515,SIC061
2016-02-08 17:50:55,-61.157718,-46.126513,SIC061
2016-02-08 17:55:51,-61.161481,-46.130224,SIC061
2016-02-08 18:00:25,-61.164727,-46.135701,SIC061
2016-02-08 18:03:24,-61.166897,-46.137881,SIC061
2016-02-08 18:06:30,-61.168792,-46.14109,SIC061
2016-02-08 18:10:24,-61.171918,-46.145102,SIC061
2016-02-08 18:15:16,-61.176019,-46.150707,SIC061
2016-02-08 18:19:03,-61.178579,-46.153364,SIC061
2016-02-08 18:24:17,-61.182759,-46.161028,SIC061
2016-02-08 18:28:31,-61.184879,-46.165392,SIC061
2016-02-08 18:32:18,-61.186873,-46.168818,SIC061
2016-02-08 18:36:20,-61.188406,-46.173723,SIC061
2016-02-08 18:40:37,-61.190626,-46.178569,SIC061
2016-02-08 18:44:44,-61.192881,-46.184701,SIC061
2016-02-08 18:49:01,-61.194422,-46.188953,SIC061
2016-02-08 18:53:55,-61.196448,-46.19493,SIC061
2016-02-08 18:59:59,-61.199949,-46.203533,SIC061
2016-02-08 19:07:27,-61.20396,-46.214895,SIC061
2016-02-08 19:23:37,-61.214579,-46.236972,SIC061
2016-02-08 19:28:48,-61.217873,-46.243488,SIC061
2016-02-08 19:33:26,-61.219679,-46.246482,SIC061
2016-02-08 19:37:07,-61.219577,-46.245794,SIC061
2016-02-08 19:40:53,-61.220544,-46.246924,SIC061
2016-02-08 19:44:21,-61.222888,-46.246897,SIC061
2016-02-08 19:48:49,-61.226908,-46.251384,SIC061
2016-02-08 19:53:33,-61.230716,-46.256604,SIC061
2016-02-08 20:00:16,-61.237783,-46.264797,SIC061
2016-02-08 20:06:53,-61.243421,-46.26999,SIC061
2016-02-08 20:10:12,-61.243317,-46.271197,SIC061
2016-02-08 20:13:29,-61.242875,-46.270998,SIC061
2016-02-08 20:16:43,-61.242999,-46.269816,SIC061
2016-02-08 20:20:22,-61.242757,-46.272088,SIC061
2016-02-08 20:23:36,-61.242764,-46.274726,SIC061
2016-02-08 20:27:01,-61.24231,-46.275679,SIC061
2016-02-08 20:31:15,-61.242476,-46.274824,SIC061
2016-02-08 20:35:21,-61.241523,-46.275322,SIC061
2016-02-08 20:38:24,-61.241884,-46.275714,SIC061
2016-02-08 20:42:27,-61.240352,-46.277545,SIC061
2016-02-08 20:49:11,-61.240304,-46.278023,SIC061
2016-02-08 20:53:32,-61.240068,-46.279678,SIC061
2016-02-08 20:56:42,-61.240989,-46.281723,SIC061
2016-02-08 21:00:21,-61.241229,-46.285001,SIC061
2016-02-08 21:04:35,-61.241592,-46.287594,SIC061
2016-02-08 21:08:37,-61.242051,-46.291071,SIC061
2016-02-08 21:11:37,-61.242596,-46.292507,SIC061
2016-02-08 21:14:53,-61.242979,-46.293156,SIC061
2016-02-08 21:18:29,-61.243057,-46.293044,SIC061
2016-02-08 21:24:23,-61.242347,-46.293858,SIC061
2016-02-08 21:28:01,-61.242882,-46.296442,SIC061
2016-02-08 21:32:00,-61.242442,-46.299547,SIC061
2016-02-08 21:35:27,-61.241226,-46.302825,SIC061
2016-02-08 21:40:28,-61.242726,-46.299259,SIC061
2016-02-08 21:43:28,-61.242798,-46.297009,SIC061
2016-02-08 21:46:28,-61.242857,-46.294421,SIC061
2016-02-08 21:50:59,-61.243536,-46.291412,SIC061
2016-02-08 21:53:59,-61.2433,-46.288828,SIC061
2016-02-08 21:58:37,-61.245171,-46.290428,SIC061
2016-02-08 22:02:31,-61.245475,-46.288434,SIC061
2016-02-08 22:05:31,-61.244981,-46.290382,SIC061
2016-02-08 22:09:43,-61.243681,-46.291573,SIC061
2016-02-08 22:13:43,-61.242794,-46.295897,SIC061
2016-02-08 22:17:02,-61.241143,-46.295243,SIC061
2016-02-08 22:20:02,-61.240179,-46.292496,SIC061
2016-02-08 22:25:01,-61.242012,-46.294027,SIC061
2016-02-08 22:28:41,-61.242502,-46.2979,SIC061
2016-02-08 22:32:18,-61.241555,-46.30275,SIC061
2016-02-08 22:35:20,-61.241335,-46.304734,SIC061
2016-02-08 22:38:20,-61.242589,-46.307445,SIC061
2016-02-08 22:41:46,-61.241497,-46.311676,SIC061
2016-02-08 22:44:46,-61.239938,-46.312639,SIC061
2016-02-08 22:48:33,-61.2385,-46.314611,SIC061
2016-02-08 22:51:33,-61.237845,-46.318429,SIC061
2016-02-08 22:55:25,-61.238688,-46.321828,SIC061
2016-02-08 22:58:25,-61.238742,-46.325015,SIC061
2016-02-08 23:01:56,-61.23966,-46.325354,SIC061
2016-02-08 23:05:06,-61.239492,-46.325415,SIC061
2016-02-08 23:08:54,-61.239051,-46.322462,SIC061
2016-02-08 23:11:55,-61.237785,-46.322537,SIC061
2016-02-08 23:15:00,-61.238047,-46.325675,SIC061
2016-02-08 23:18:01,-61.237461,-46.328166,SIC061
2016-02-08 23:21:01,-61.236638,-46.329506,SIC061
2016-02-08 23:24:03,-61.237673,-46.330607,SIC061
2016-02-08 23:27:03,-61.237724,-46.334569,SIC061
2016-02-08 23:30:47,-61.237884,-46.341612,SIC061
2016-02-08 23:33:49,-61.237863,-46.344822,SIC061
2016-02-08 23:36:52,-61.237242,-46.346374,SIC061
2016-02-08 23:39:52,-61.237254,-46.348501,SIC061
2016-02-08 23:43:09,-61.236423,-46.350049,SIC061
2016-02-08 23:46:10,-61.2356,-46.35146,SIC061
2016-02-08 23:52:45,-61.233211,-46.356657,SIC061
2016-02-08 23:55:44,-61.232621,-46.359229,SIC061
2016-02-08 23:58:44,-61.231761,-46.36218,SIC061
2016-02-09 00:02:13,-61.231041,-46.365976,SIC061
2016-02-09 00:05:42,-61.230615,-46.370399,SIC061
2016-02-09 00:17:15,-61.227678,-46.382258,SIC061
2016-02-09 00:47:52,-61.219237,-46.4094,SIC061
2016-02-09 01:05:11,-61.214691,-46.429856,SIC061
2016-02-09 01:58:47,-61.217933,-46.468869,SIC061
2016-02-09 03:27:14,-61.227417,-46.475355,SIC061
2016-02-09 04:41:01,-61.242309,-46.465334,SIC061
2016-02-09 04:48:35,-61.245725,-46.466317,SIC061
2016-02-09 05:38:14,-61.273189,-46.475855,SIC061
2016-02-09 07:32:25,-61.309929,-46.427237,SIC061
2016-02-09 10:01:02,-61.2868,-46.282393,SIC061
2016-02-09 12:57:16,-61.204433,-46.291654,SIC061
2016-02-09 20:57:00,-60.776723,-45.870109,SIC061
2016-02-10 07:14:04,-60.674178,-45.681903,SIC061
2016-02-10 07:17:17,-60.676772,-45.682723,SIC061
2016-02-10 07:27:56,-60.681861,-45.695918,SIC061
