DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-02-17 09:23:09,-61.514449,-47.247563,SIC048
2016-02-17 09:26:08,-61.51469,-47.247753,SIC048
2016-02-17 09:34:30,-61.518856,-47.247781,SIC048
2016-02-17 09:37:29,-61.520361,-47.247003,SIC048
2016-02-17 09:46:35,-61.524508,-47.246507,SIC048
2016-02-17 09:51:19,-61.525869,-47.245191,SIC048
2016-02-17 09:55:23,-61.527983,-47.248464,SIC048
2016-02-17 09:58:23,-61.529105,-47.247223,SIC048
2016-02-17 10:03:03,-61.531189,-47.247479,SIC048
2016-02-17 10:07:23,-61.533473,-47.247788,SIC048
2016-02-17 10:11:28,-61.534964,-47.247837,SIC048
2016-02-17 10:14:48,-61.537102,-47.248343,SIC048
2016-02-17 10:18:50,-61.538804,-47.249443,SIC048
2016-02-17 10:22:53,-61.54008,-47.250075,SIC048
2016-02-17 10:26:22,-61.542239,-47.248765,SIC048
2016-02-17 10:36:00,-61.547079,-47.248586,SIC048
2016-02-17 10:39:21,-61.547755,-47.252196,SIC048
2016-02-17 10:42:20,-61.549338,-47.252198,SIC048
2016-02-17 11:12:59,-61.569179,-47.270123,SIC048
2016-02-17 11:17:39,-61.570707,-47.273105,SIC048
2016-02-17 11:28:34,-61.579124,-47.282989,SIC048
2016-02-17 11:36:24,-61.582663,-47.288215,SIC048
2016-02-17 11:40:01,-61.585742,-47.288448,SIC048
2016-02-17 11:50:39,-61.59276,-47.294012,SIC048
2016-02-17 11:53:59,-61.595127,-47.295953,SIC048
2016-02-17 12:11:08,-61.608151,-47.309007,SIC048
2016-02-17 12:14:23,-61.609788,-47.315289,SIC048
2016-02-17 12:22:15,-61.613638,-47.325227,SIC048
2016-02-17 12:25:31,-61.613091,-47.324867,SIC048
2016-02-17 12:32:30,-61.61637,-47.335453,SIC048
2016-02-17 12:35:30,-61.616094,-47.336316,SIC048
2016-02-17 12:41:34,-61.615404,-47.337157,SIC048
2016-02-17 12:44:34,-61.613936,-47.3364,SIC048
2016-02-17 12:47:34,-61.612507,-47.343395,SIC048
2016-02-17 12:53:34,-61.61296,-47.33741,SIC048
2016-02-17 12:56:40,-61.612637,-47.337107,SIC048
2016-02-17 13:05:50,-61.609916,-47.338141,SIC048
2016-02-17 13:08:50,-61.610992,-47.339719,SIC048
2016-02-17 13:11:50,-61.611377,-47.340239,SIC048
2016-02-17 13:15:09,-61.611774,-47.340584,SIC048
2016-02-17 13:18:23,-61.613549,-47.340887,SIC048
2016-02-17 13:22:35,-61.615378,-47.341719,SIC048
2016-02-17 13:25:34,-61.617559,-47.344797,SIC048
2016-02-17 13:29:18,-61.618801,-47.348238,SIC048
2016-02-17 13:32:18,-61.618888,-47.34973,SIC048
2016-02-17 13:38:18,-61.619824,-47.349672,SIC048
2016-02-17 13:44:18,-61.620347,-47.352779,SIC048
2016-02-17 13:47:18,-61.620469,-47.352998,SIC048
2016-02-17 13:50:18,-61.621084,-47.357921,SIC048
2016-02-17 13:53:18,-61.621139,-47.359463,SIC048
2016-02-17 14:01:19,-61.626576,-47.371004,SIC048
2016-02-17 14:04:34,-61.627396,-47.369594,SIC048
2016-02-17 14:17:28,-61.634078,-47.3853,SIC048
2016-02-17 14:21:58,-61.635336,-47.392625,SIC048
2016-02-17 14:26:39,-61.636242,-47.398567,SIC048
2016-02-17 14:31:25,-61.637013,-47.403848,SIC048
2016-02-17 14:42:25,-61.640141,-47.422119,SIC048
2016-02-17 14:46:43,-61.642172,-47.428505,SIC048
2016-02-17 14:51:11,-61.644437,-47.43404,SIC048
2016-02-17 14:59:19,-61.649371,-47.442584,SIC048
2016-02-17 15:08:03,-61.649433,-47.463198,SIC048
2016-02-17 15:12:21,-61.650805,-47.468071,SIC048
2016-02-17 15:21:48,-61.656319,-47.479121,SIC048
2016-02-17 15:26:11,-61.658493,-47.484949,SIC048
2016-02-17 15:29:11,-61.660675,-47.487877,SIC048
2016-02-17 15:33:25,-61.66356,-47.489736,SIC048
2016-02-17 15:37:32,-61.664193,-47.491738,SIC048
2016-02-17 15:41:32,-61.666737,-47.493675,SIC048
2016-02-17 15:45:46,-61.667841,-47.49936,SIC048
2016-02-17 15:50:01,-61.670064,-47.502701,SIC048
2016-02-17 15:54:06,-61.673278,-47.505256,SIC048
2016-02-17 15:58:27,-61.676236,-47.507079,SIC048
2016-02-17 16:06:41,-61.677889,-47.512869,SIC048
2016-02-17 16:11:13,-61.678927,-47.516164,SIC048
2016-02-17 16:15:30,-61.681625,-47.518663,SIC048
2016-02-17 16:20:09,-61.685049,-47.519596,SIC048
2016-02-17 16:24:45,-61.688501,-47.520578,SIC048
2016-02-17 16:29:42,-61.692503,-47.520859,SIC048
2016-02-17 16:34:10,-61.693853,-47.521247,SIC048
2016-02-17 16:43:28,-61.701562,-47.519932,SIC048
2016-02-17 16:51:02,-61.706892,-47.503448,SIC048
2016-02-17 16:57:05,-61.713219,-47.515866,SIC048
2016-02-17 17:00:18,-61.714915,-47.516743,SIC048
2016-02-17 17:03:32,-61.714151,-47.517493,SIC048
2016-02-17 17:06:36,-61.714072,-47.5171,SIC048
2016-02-17 17:09:44,-61.714126,-47.516629,SIC048
2016-02-17 17:12:44,-61.714151,-47.516279,SIC048
2016-02-17 17:15:44,-61.714414,-47.515709,SIC048
2016-02-17 17:19:13,-61.714071,-47.515786,SIC048
2016-02-17 17:23:16,-61.713887,-47.516392,SIC048
2016-02-17 17:26:23,-61.716411,-47.520257,SIC048
2016-02-17 17:40:01,-61.725912,-47.541519,SIC048
2016-02-17 17:44:36,-61.726791,-47.547138,SIC048
2016-02-17 17:47:36,-61.727684,-47.550185,SIC048
2016-02-17 17:50:36,-61.72762,-47.551878,SIC048
2016-02-17 17:53:36,-61.728151,-47.554154,SIC048
2016-02-17 17:57:52,-61.72811,-47.562161,SIC048
2016-02-17 18:01:08,-61.728503,-47.565099,SIC048
2016-02-17 18:07:53,-61.726963,-47.578256,SIC048
2016-02-17 18:15:42,-61.722735,-47.589549,SIC048
2016-02-17 18:18:43,-61.720439,-47.590697,SIC048
2016-02-17 18:21:43,-61.718977,-47.58956,SIC048
2016-02-17 18:24:43,-61.718884,-47.59087,SIC048
2016-02-17 18:28:39,-61.719373,-47.593097,SIC048
2016-02-17 18:35:45,-61.718659,-47.606955,SIC048
2016-02-17 18:39:15,-61.717705,-47.614251,SIC048
2016-02-17 18:43:12,-61.716146,-47.6201,SIC048
2016-02-17 18:48:17,-61.714859,-47.629916,SIC048
2016-02-17 18:52:10,-61.714996,-47.637818,SIC048
2016-02-17 18:58:08,-61.713407,-47.649676,SIC048
2016-02-17 19:01:08,-61.713315,-47.652979,SIC048
2016-02-17 19:04:10,-61.713059,-47.65214,SIC048
2016-02-17 19:07:12,-61.712548,-47.651911,SIC048
2016-02-17 19:10:12,-61.71171,-47.651908,SIC048
2016-02-17 19:13:12,-61.712677,-47.651991,SIC048
2016-02-17 19:16:13,-61.710958,-47.650477,SIC048
2016-02-17 19:19:12,-61.709751,-47.65034,SIC048
2016-02-17 19:22:12,-61.710077,-47.648752,SIC048
2016-02-17 19:25:12,-61.709223,-47.647863,SIC048
2016-02-17 19:28:12,-61.708286,-47.647048,SIC048
2016-02-17 19:31:12,-61.707757,-47.647227,SIC048
2016-02-17 19:34:13,-61.706912,-47.650804,SIC048
2016-02-17 19:37:12,-61.706613,-47.650259,SIC048
2016-02-17 19:40:12,-61.706029,-47.651697,SIC048
2016-02-17 19:43:13,-61.70553,-47.652565,SIC048
2016-02-17 19:46:12,-61.705549,-47.657404,SIC048
2016-02-17 19:49:12,-61.704921,-47.658949,SIC048
2016-02-17 19:52:12,-61.704474,-47.655352,SIC048
2016-02-17 19:55:12,-61.704432,-47.649554,SIC048
2016-02-17 20:01:33,-61.704179,-47.660586,SIC048
2016-02-17 20:05:26,-61.704633,-47.668237,SIC048
2016-02-17 20:12:51,-61.708349,-47.677325,SIC048
2016-02-17 20:15:50,-61.709666,-47.680255,SIC048
2016-02-17 20:22:42,-61.710768,-47.678461,SIC048
2016-02-17 20:28:42,-61.7113,-47.675171,SIC048
2016-02-17 20:32:49,-61.711556,-47.689461,SIC048
2016-02-17 20:35:49,-61.713979,-47.692417,SIC048
2016-02-17 20:38:49,-61.715902,-47.690998,SIC048
2016-02-17 20:42:06,-61.716386,-47.689029,SIC048
2016-02-17 20:45:05,-61.716096,-47.686834,SIC048
2016-02-17 20:48:05,-61.716346,-47.685569,SIC048
2016-02-17 20:51:05,-61.716646,-47.685879,SIC048
2016-02-17 20:54:05,-61.717728,-47.687339,SIC048
2016-02-17 21:00:15,-61.722726,-47.689484,SIC048
2016-02-17 21:03:46,-61.724944,-47.688092,SIC048
2016-02-17 21:07:02,-61.727324,-47.688482,SIC048
2016-02-17 21:10:02,-61.729661,-47.69124,SIC048
2016-02-17 21:13:32,-61.729178,-47.696203,SIC048
2016-02-17 21:16:39,-61.729584,-47.700211,SIC048
2016-02-17 21:20:02,-61.730154,-47.704978,SIC048
2016-02-17 21:37:42,-61.740221,-47.72627,SIC048
2016-02-17 21:41:36,-61.743927,-47.727911,SIC048
2016-02-17 21:54:28,-61.75342,-47.731527,SIC048
2016-02-17 21:57:50,-61.755432,-47.73474,SIC048
2016-02-17 22:02:14,-61.759256,-47.738398,SIC048
2016-02-17 22:06:37,-61.762368,-47.741321,SIC048
2016-02-17 22:10:22,-61.765437,-47.745049,SIC048
2016-02-17 22:13:22,-61.767397,-47.747277,SIC048
2016-02-17 22:25:42,-61.77764,-47.754804,SIC048
2016-02-17 22:29:48,-61.778317,-47.753518,SIC048
2016-02-17 22:36:54,-61.783338,-47.753646,SIC048
2016-02-17 22:40:36,-61.786106,-47.754953,SIC048
2016-02-17 22:43:36,-61.788355,-47.754244,SIC048
2016-02-17 22:57:29,-61.791589,-47.724784,SIC048
2016-02-17 23:00:28,-61.791498,-47.725187,SIC048
2016-02-17 23:03:28,-61.79192,-47.723102,SIC048
2016-02-17 23:06:28,-61.792115,-47.722924,SIC048
2016-02-17 23:09:28,-61.792211,-47.722731,SIC048
2016-02-17 23:12:28,-61.792244,-47.721886,SIC048
2016-02-17 23:15:28,-61.792387,-47.721156,SIC048
2016-02-17 23:18:28,-61.792357,-47.721242,SIC048
2016-02-17 23:21:28,-61.792401,-47.720276,SIC048
2016-02-17 23:24:28,-61.79237,-47.719793,SIC048
2016-02-17 23:27:28,-61.79247,-47.719494,SIC048
2016-02-17 23:30:28,-61.792407,-47.718975,SIC048
2016-02-17 23:33:28,-61.793011,-47.71805,SIC048
2016-02-17 23:36:28,-61.793088,-47.717767,SIC048
2016-02-17 23:39:28,-61.793836,-47.716961,SIC048
2016-02-17 23:42:32,-61.794993,-47.717703,SIC048
2016-02-17 23:45:33,-61.794002,-47.716707,SIC048
2016-02-17 23:48:42,-61.794049,-47.716788,SIC048
2016-02-17 23:51:44,-61.793605,-47.715913,SIC048
2016-02-17 23:57:43,-61.794231,-47.715476,SIC048
2016-02-18 00:00:43,-61.794242,-47.715562,SIC048
2016-02-18 00:06:43,-61.794581,-47.714016,SIC048
2016-02-18 00:09:43,-61.794499,-47.714182,SIC048
2016-02-18 00:12:43,-61.794552,-47.713933,SIC048
2016-02-18 00:15:43,-61.794496,-47.713754,SIC048
2016-02-18 00:18:43,-61.794899,-47.713469,SIC048
2016-02-18 00:21:43,-61.794979,-47.713147,SIC048
2016-02-18 00:24:43,-61.795155,-47.712385,SIC048
2016-02-18 00:27:43,-61.795167,-47.711899,SIC048
2016-02-18 00:30:43,-61.795403,-47.711781,SIC048
2016-02-18 00:33:43,-61.795925,-47.710835,SIC048
2016-02-18 00:36:43,-61.796078,-47.710643,SIC048
2016-02-18 00:39:43,-61.796001,-47.71019,SIC048
2016-02-18 00:42:43,-61.7962,-47.71005,SIC048
2016-02-18 00:45:43,-61.79648,-47.709939,SIC048
2016-02-18 00:48:43,-61.796979,-47.709349,SIC048
2016-02-18 00:51:43,-61.79682,-47.709138,SIC048
2016-02-18 00:54:43,-61.796938,-47.708842,SIC048
2016-02-18 00:57:43,-61.797125,-47.708808,SIC048
2016-02-18 01:00:43,-61.797339,-47.708471,SIC048
2016-02-18 03:03:42,-61.810946,-47.703929,SIC048
2016-02-18 05:03:42,-61.82885,-47.699863,SIC048
2016-02-18 05:06:56,-61.829405,-47.694436,SIC048
2016-02-18 05:09:56,-61.830345,-47.696941,SIC048
2016-02-18 05:12:56,-61.831561,-47.69528,SIC048
2016-02-18 05:16:53,-61.834516,-47.694062,SIC048
2016-02-18 05:20:48,-61.837342,-47.69502,SIC048
2016-02-18 05:23:47,-61.840097,-47.696665,SIC048
2016-02-18 05:27:09,-61.842898,-47.697732,SIC048
2016-02-18 05:33:58,-61.847571,-47.699797,SIC048
2016-02-18 05:36:58,-61.849897,-47.701754,SIC048
2016-02-18 05:39:58,-61.851504,-47.70341,SIC048
2016-02-18 05:43:27,-61.853651,-47.704431,SIC048
2016-02-18 05:46:27,-61.855976,-47.70672,SIC048
2016-02-18 05:54:13,-61.860885,-47.713177,SIC048
2016-02-18 05:57:41,-61.862201,-47.713738,SIC048
2016-02-18 06:01:14,-61.861373,-47.713467,SIC048
2016-02-18 06:04:14,-61.863073,-47.711716,SIC048
2016-02-18 06:07:21,-61.8651,-47.713732,SIC048
2016-02-18 06:10:20,-61.866432,-47.716388,SIC048
2016-02-18 06:13:20,-61.868033,-47.717853,SIC048
2016-02-18 06:16:37,-61.870418,-47.718775,SIC048
2016-02-18 06:19:37,-61.871748,-47.718432,SIC048
2016-02-18 06:22:55,-61.872763,-47.719422,SIC048
2016-02-18 06:26:10,-61.874421,-47.720914,SIC048
2016-02-18 06:29:33,-61.87551,-47.72483,SIC048
2016-02-18 06:32:39,-61.87799,-47.727689,SIC048
2016-02-18 06:35:44,-61.879224,-47.73055,SIC048
2016-02-18 06:38:44,-61.880784,-47.733238,SIC048
2016-02-18 06:41:52,-61.881727,-47.734497,SIC048
2016-02-18 06:44:53,-61.88344,-47.735507,SIC048
2016-02-18 06:51:35,-61.88527,-47.738542,SIC048
2016-02-18 06:54:47,-61.886452,-47.740303,SIC048
2016-02-18 06:58:05,-61.887688,-47.740778,SIC048
2016-02-18 07:01:05,-61.889294,-47.738432,SIC048
2016-02-18 07:07:36,-61.889566,-47.73433,SIC048
2016-02-18 07:10:52,-61.889394,-47.732382,SIC048
2016-02-18 07:14:27,-61.889024,-47.731618,SIC048
2016-02-18 07:17:41,-61.888767,-47.729306,SIC048
2016-02-18 07:21:03,-61.889795,-47.727324,SIC048
2016-02-18 07:24:24,-61.891093,-47.723165,SIC048
2016-02-18 07:27:28,-61.891222,-47.719886,SIC048
2016-02-18 07:30:28,-61.891458,-47.717947,SIC048
2016-02-18 07:33:50,-61.892417,-47.714492,SIC048
2016-02-18 07:36:50,-61.893441,-47.713251,SIC048
2016-02-18 07:40:04,-61.894006,-47.714829,SIC048
2016-02-18 07:43:58,-61.893538,-47.717162,SIC048
2016-02-18 07:47:18,-61.894718,-47.716657,SIC048
2016-02-18 07:50:31,-61.894849,-47.718706,SIC048
2016-02-18 07:53:31,-61.895644,-47.717867,SIC048
2016-02-18 07:57:21,-61.894508,-47.718325,SIC048
2016-02-18 08:01:23,-61.894251,-47.721896,SIC048
2016-02-18 08:04:22,-61.894338,-47.722357,SIC048
2016-02-18 08:07:22,-61.894339,-47.723635,SIC048
2016-02-18 08:10:22,-61.894549,-47.724497,SIC048
2016-02-18 08:13:22,-61.895017,-47.724824,SIC048
2016-02-18 08:16:22,-61.895107,-47.725742,SIC048
2016-02-18 08:19:22,-61.89544,-47.726617,SIC048
2016-02-18 08:22:22,-61.895454,-47.727504,SIC048
2016-02-18 08:25:22,-61.895104,-47.727808,SIC048
2016-02-18 08:28:22,-61.89522,-47.727737,SIC048
2016-02-18 08:31:22,-61.895722,-47.727886,SIC048
2016-02-18 08:34:22,-61.896343,-47.729137,SIC048
2016-02-18 08:37:22,-61.89563,-47.728989,SIC048
2016-02-18 08:40:22,-61.895828,-47.728175,SIC048
2016-02-18 08:43:22,-61.895716,-47.730557,SIC048
2016-02-18 08:46:22,-61.89601,-47.730787,SIC048
2016-02-18 08:49:22,-61.896418,-47.731202,SIC048
2016-02-18 08:52:22,-61.896611,-47.731776,SIC048
2016-02-18 08:55:22,-61.896822,-47.732673,SIC048
2016-02-18 08:58:22,-61.896924,-47.732744,SIC048
2016-02-18 09:07:23,-61.897953,-47.73635,SIC048
2016-02-18 09:10:23,-61.898371,-47.737231,SIC048
2016-02-18 09:13:22,-61.898656,-47.738843,SIC048
2016-02-18 09:16:31,-61.899141,-47.74018,SIC048
2016-02-18 09:19:30,-61.899537,-47.742844,SIC048
2016-02-18 09:22:51,-61.899465,-47.746724,SIC048
2016-02-18 09:26:37,-61.899577,-47.751259,SIC048
2016-02-18 09:30:47,-61.899839,-47.756325,SIC048
2016-02-18 09:34:54,-61.900297,-47.761645,SIC048
2016-02-18 09:38:34,-61.901166,-47.768207,SIC048
2016-02-18 09:41:44,-61.901497,-47.772411,SIC048
2016-02-18 09:45:34,-61.902344,-47.778526,SIC048
2016-02-18 09:48:45,-61.902864,-47.783267,SIC048
2016-02-18 09:52:36,-61.903418,-47.78798,SIC048
2016-02-18 09:55:35,-61.903671,-47.791198,SIC048
2016-02-18 09:59:12,-61.904395,-47.795623,SIC048
2016-02-18 10:03:07,-61.905214,-47.800136,SIC048
2016-02-18 10:07:23,-61.906069,-47.805635,SIC048
2016-02-18 10:12:04,-61.906989,-47.811265,SIC048
2016-02-18 10:16:07,-61.907801,-47.815966,SIC048
2016-02-18 10:19:30,-61.908721,-47.819753,SIC048
2016-02-18 10:23:29,-61.909997,-47.824498,SIC048
2016-02-18 10:27:11,-61.910754,-47.828742,SIC048
2016-02-18 10:30:43,-61.911137,-47.833686,SIC048
2016-02-18 10:33:50,-61.912553,-47.838373,SIC048
2016-02-18 10:37:39,-61.913758,-47.843287,SIC048
2016-02-18 10:40:47,-61.914794,-47.847408,SIC048
2016-02-18 10:43:47,-61.916171,-47.851125,SIC048
2016-02-18 10:47:17,-61.917796,-47.855866,SIC048
2016-02-18 10:50:22,-61.918552,-47.860322,SIC048
2016-02-18 10:54:04,-61.92033,-47.867014,SIC048
2016-02-18 10:57:22,-61.921673,-47.870719,SIC048
2016-02-18 11:00:23,-61.923307,-47.874995,SIC048
2016-02-18 11:03:48,-61.924462,-47.87961,SIC048
2016-02-18 11:07:21,-61.925994,-47.885341,SIC048
2016-02-18 11:10:34,-61.926198,-47.89056,SIC048
2016-02-18 11:14:21,-61.925593,-47.896428,SIC048
2016-02-18 11:17:21,-61.925338,-47.900694,SIC048
2016-02-18 11:25:11,-61.921352,-47.911511,SIC048
2016-02-18 11:31:11,-61.919388,-47.916604,SIC048
2016-02-18 11:34:11,-61.91945,-47.91652,SIC048
2016-02-18 11:37:11,-61.9195,-47.916136,SIC048
2016-02-18 11:40:11,-61.919356,-47.915815,SIC048
2016-02-18 11:43:11,-61.919622,-47.915071,SIC048
2016-02-18 11:46:11,-61.919838,-47.915236,SIC048
2016-02-18 11:49:11,-61.920081,-47.914212,SIC048
2016-02-18 11:52:11,-61.920393,-47.913897,SIC048
2016-02-18 11:55:11,-61.92093,-47.913648,SIC048
2016-02-18 11:58:11,-61.921024,-47.913119,SIC048
2016-02-18 12:01:11,-61.921305,-47.91225,SIC048
2016-02-18 12:04:11,-61.921429,-47.911956,SIC048
2016-02-18 12:07:11,-61.921681,-47.911682,SIC048
2016-02-18 12:10:11,-61.922298,-47.911362,SIC048
2016-02-18 12:13:11,-61.922748,-47.910548,SIC048
2016-02-18 12:16:11,-61.923128,-47.910791,SIC048
2016-02-18 12:19:11,-61.923564,-47.910058,SIC048
2016-02-18 12:22:11,-61.923969,-47.910032,SIC048
2016-02-18 12:25:11,-61.924263,-47.909327,SIC048
2016-02-18 14:28:10,-61.932707,-47.861456,SIC048
2016-02-18 16:28:10,-61.93317,-47.817953,SIC048
2016-02-18 18:28:10,-61.931962,-47.810995,SIC048
2016-02-18 19:49:18,-61.935529,-47.811035,SIC048
2016-02-18 19:52:35,-61.936049,-47.814675,SIC048
2016-02-18 19:56:37,-61.937491,-47.819425,SIC048
2016-02-18 20:00:21,-61.937876,-47.826011,SIC048
2016-02-18 20:04:56,-61.93863,-47.835346,SIC048
2016-02-18 20:09:55,-61.938936,-47.845699,SIC048
2016-02-18 20:14:48,-61.939078,-47.857111,SIC048
2016-02-18 20:18:12,-61.938483,-47.862369,SIC048
2016-02-18 20:21:11,-61.94143,-47.860753,SIC048
2016-02-18 20:24:58,-61.938999,-47.869637,SIC048
2016-02-18 20:29:06,-61.939972,-47.869665,SIC048
2016-02-18 20:39:47,-61.937056,-47.892234,SIC048
2016-02-18 20:43:34,-61.934966,-47.898539,SIC048
2016-02-18 20:47:48,-61.932616,-47.903913,SIC048
2016-02-18 20:52:30,-61.930389,-47.914537,SIC048
2016-02-18 21:02:29,-61.927281,-47.935835,SIC048
2016-02-18 21:05:39,-61.92694,-47.942751,SIC048
2016-02-18 21:12:13,-61.929128,-47.956505,SIC048
2016-02-18 21:17:14,-61.931222,-47.967032,SIC048
2016-02-18 21:21:56,-61.932071,-47.976761,SIC048
2016-02-18 21:26:03,-61.933517,-47.985743,SIC048
2016-02-18 21:35:20,-61.93411,-48.00542,SIC048
2016-02-18 21:40:37,-61.934398,-48.017115,SIC048
2016-02-18 21:49:00,-61.936515,-48.034298,SIC048
2016-02-18 22:06:33,-61.942856,-48.071794,SIC048
2016-02-18 22:10:43,-61.946414,-48.078289,SIC048
2016-02-18 22:14:47,-61.950616,-48.084889,SIC048
2016-02-18 22:21:56,-61.956654,-48.093563,SIC048
2016-02-18 22:24:59,-61.958934,-48.095607,SIC048
2016-02-18 22:28:43,-61.95949,-48.094665,SIC048
2016-02-18 22:31:53,-61.961062,-48.099953,SIC048
2016-02-18 23:01:13,-61.978528,-48.126989,SIC048
2016-02-19 06:43:46,-61.968706,-48.04758,SIC048
2016-02-19 17:25:23,-62.177892,-47.948765,SIC048
2016-02-20 07:33:04,-62.317262,-47.682818,SIC048
