DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-02-10 11:32:08,-61.419801,-47.443127,SIC055
2016-02-10 11:37:24,-61.415272,-47.435097,SIC055
2016-02-10 11:47:09,-61.405792,-47.419105,SIC055
2016-02-10 11:50:08,-61.405564,-47.418041,SIC055
2016-02-10 11:53:12,-61.405081,-47.416223,SIC055
2016-02-10 11:56:34,-61.408032,-47.413223,SIC055
2016-02-10 11:59:34,-61.406205,-47.411146,SIC055
2016-02-10 12:02:39,-61.406862,-47.407853,SIC055
2016-02-10 12:05:51,-61.405067,-47.402392,SIC055
2016-02-10 12:08:51,-61.403161,-47.396126,SIC055
2016-02-10 12:11:52,-61.401341,-47.389501,SIC055
2016-02-10 12:15:10,-61.399217,-47.381328,SIC055
2016-02-10 12:18:34,-61.397358,-47.374214,SIC055
2016-02-10 12:21:50,-61.395368,-47.367636,SIC055
2016-02-10 12:25:09,-61.393656,-47.359285,SIC055
2016-02-10 12:28:13,-61.392759,-47.352054,SIC055
2016-02-10 12:32:26,-61.389665,-47.341812,SIC055
2016-02-10 12:36:18,-61.387395,-47.333168,SIC055
2016-02-10 12:39:27,-61.384289,-47.325709,SIC055
2016-02-10 12:42:27,-61.381802,-47.320316,SIC055
2016-02-10 12:46:12,-61.379428,-47.312977,SIC055
2016-02-10 12:49:23,-61.377132,-47.305623,SIC055
2016-02-10 12:55:36,-61.372397,-47.291137,SIC055
2016-02-10 13:00:23,-61.369405,-47.280682,SIC055
2016-02-10 13:03:41,-61.366696,-47.273566,SIC055
2016-02-10 13:13:11,-61.357889,-47.255153,SIC055
2016-02-10 13:21:17,-61.349991,-47.239145,SIC055
2016-02-10 13:31:30,-61.340077,-47.221083,SIC055
2016-02-10 13:36:43,-61.334751,-47.213019,SIC055
2016-02-10 13:43:29,-61.328356,-47.199324,SIC055
2016-02-10 13:49:37,-61.322888,-47.187548,SIC055
2016-02-10 14:00:55,-61.31338,-47.167582,SIC055
2016-02-10 14:08:25,-61.307207,-47.152262,SIC055
2016-02-10 14:16:25,-61.300532,-47.13699,SIC055
2016-02-10 14:21:09,-61.296771,-47.127838,SIC055
2016-02-10 14:40:19,-61.280246,-47.091069,SIC055
2016-02-10 14:48:41,-61.272315,-47.074993,SIC055
2016-02-10 14:55:24,-61.266266,-47.061355,SIC055
2016-02-10 15:08:24,-61.253786,-47.036253,SIC055
2016-02-10 15:19:06,-61.244644,-47.012485,SIC055
2016-02-10 15:27:55,-61.237585,-46.994631,SIC055
2016-02-10 15:41:55,-61.226721,-46.960717,SIC055
2016-02-10 15:51:59,-61.21839,-46.940058,SIC055
2016-02-10 15:57:24,-61.214289,-46.928919,SIC055
2016-02-10 16:04:15,-61.208711,-46.913274,SIC055
2016-02-10 16:12:28,-61.203663,-46.892032,SIC055
2016-02-10 16:21:42,-61.194937,-46.871916,SIC055
2016-02-10 16:30:46,-61.189226,-46.851511,SIC055
2016-02-10 16:37:35,-61.182434,-46.83869,SIC055
2016-02-10 16:43:22,-61.178126,-46.826496,SIC055
2016-02-10 16:57:00,-61.168893,-46.791618,SIC055
2016-02-10 17:06:46,-61.162787,-46.766173,SIC055
2016-02-10 17:28:43,-61.146248,-46.71093,SIC055
2016-02-10 17:38:26,-61.138979,-46.689048,SIC055
2016-02-10 17:54:44,-61.125504,-46.649381,SIC055
2016-02-10 18:12:58,-61.111299,-46.602153,SIC055
2016-02-10 18:22:40,-61.103408,-46.576264,SIC055
2016-02-10 18:29:07,-61.098428,-46.559948,SIC055
2016-02-10 18:44:35,-61.084454,-46.523446,SIC055
2016-02-10 18:49:51,-61.079373,-46.512295,SIC055
2016-02-10 19:06:23,-61.064028,-46.479956,SIC055
2016-02-10 19:10:16,-61.060376,-46.471716,SIC055
2016-02-10 19:14:14,-61.056867,-46.465311,SIC055
2016-02-10 19:20:00,-61.053247,-46.455012,SIC055
2016-02-10 19:23:01,-61.051482,-46.450637,SIC055
2016-02-10 19:29:43,-61.046381,-46.435624,SIC055
2016-02-10 19:36:41,-61.039998,-46.420656,SIC055
2016-02-10 19:49:39,-61.028068,-46.396626,SIC055
2016-02-10 19:53:22,-61.02673,-46.390591,SIC055
2016-02-10 19:57:25,-61.023838,-46.381696,SIC055
2016-02-10 20:00:35,-61.021623,-46.376028,SIC055
2016-02-10 20:09:23,-61.014361,-46.361444,SIC055
2016-02-10 20:12:45,-61.011157,-46.356744,SIC055
2016-02-10 20:16:04,-61.008702,-46.351833,SIC055
2016-02-10 20:19:29,-61.006788,-46.346731,SIC055
2016-02-10 20:24:31,-61.002222,-46.338452,SIC055
2016-02-10 20:27:55,-60.999472,-46.333056,SIC055
2016-02-10 20:37:02,-60.991396,-46.316664,SIC055
2016-02-10 20:40:01,-60.987849,-46.31141,SIC055
2016-02-10 20:52:16,-60.976279,-46.289118,SIC055
2016-02-10 20:55:22,-60.973515,-46.283776,SIC055
2016-02-10 21:00:21,-60.968039,-46.274794,SIC055
2016-02-10 21:07:43,-60.960328,-46.26481,SIC055
2016-02-10 21:12:44,-60.954642,-46.258183,SIC055
2016-02-10 21:20:57,-60.945487,-46.247896,SIC055
2016-02-10 21:23:56,-60.942355,-46.24451,SIC055
2016-02-10 21:27:57,-60.938214,-46.239871,SIC055
2016-02-10 21:31:08,-60.934964,-46.236121,SIC055
2016-02-10 21:36:20,-60.929609,-46.231166,SIC055
2016-02-10 21:39:47,-60.926495,-46.227569,SIC055
2016-02-10 21:43:42,-60.922601,-46.22353,SIC055
2016-02-10 21:47:39,-60.918761,-46.217916,SIC055
2016-02-10 21:51:18,-60.915413,-46.212734,SIC055
2016-02-10 21:55:36,-60.911076,-46.20648,SIC055
2016-02-10 22:00:15,-60.905833,-46.200674,SIC055
2016-02-10 22:03:36,-60.902247,-46.195924,SIC055
2016-02-10 22:07:15,-60.89957,-46.188715,SIC055
2016-02-10 22:10:23,-60.89708,-46.182672,SIC055
2016-02-10 22:14:01,-60.894475,-46.174781,SIC055
2016-02-10 22:17:25,-60.892592,-46.16852,SIC055
2016-02-10 22:21:20,-60.889723,-46.161405,SIC055
2016-02-10 22:24:26,-60.88815,-46.155768,SIC055
2016-02-10 22:27:36,-60.888248,-46.151435,SIC055
2016-02-10 22:31:04,-60.889343,-46.146128,SIC055
2016-02-10 22:36:39,-60.889255,-46.135148,SIC055
2016-02-10 22:39:38,-60.888016,-46.127951,SIC055
2016-02-10 22:43:24,-60.886671,-46.11942,SIC055
2016-02-10 22:47:22,-60.886062,-46.109899,SIC055
2016-02-10 22:51:01,-60.886351,-46.103397,SIC055
2016-02-10 22:54:31,-60.886195,-46.095617,SIC055
2016-02-10 22:59:01,-60.886214,-46.085946,SIC055
2016-02-10 23:06:33,-60.886122,-46.06944,SIC055
2016-02-10 23:11:12,-60.886393,-46.059806,SIC055
2016-02-10 23:14:49,-60.886011,-46.052159,SIC055
2016-02-10 23:19:15,-60.885229,-46.042581,SIC055
2016-02-10 23:22:48,-60.884767,-46.036065,SIC055
2016-02-10 23:26:26,-60.885694,-46.029104,SIC055
2016-02-10 23:30:11,-60.885812,-46.022102,SIC055
2016-02-10 23:33:11,-60.884941,-46.016746,SIC055
2016-02-10 23:36:11,-60.885594,-46.016612,SIC055
2016-02-10 23:45:11,-60.883703,-46.013989,SIC055
2016-02-10 23:48:16,-60.883237,-46.012948,SIC055
2016-02-10 23:51:16,-60.882466,-46.012315,SIC055
2016-02-10 23:54:16,-60.8821,-46.011049,SIC055
2016-02-10 23:57:16,-60.8814,-46.010558,SIC055
2016-02-11 00:00:17,-60.8811,-46.009547,SIC055
2016-02-11 00:03:17,-60.880665,-46.009352,SIC055
2016-02-11 00:06:17,-60.879741,-46.009046,SIC055
2016-02-11 00:09:17,-60.878922,-46.00904,SIC055
2016-02-11 00:12:17,-60.878131,-46.007285,SIC055
2016-02-11 00:15:17,-60.878164,-46.006874,SIC055
2016-02-11 00:18:17,-60.877455,-46.006054,SIC055
2016-02-11 00:21:17,-60.87683,-46.004823,SIC055
2016-02-11 00:24:17,-60.875836,-46.003456,SIC055
2016-02-11 00:27:16,-60.875337,-46.002198,SIC055
2016-02-11 00:30:17,-60.874666,-46.000423,SIC055
2016-02-11 00:34:03,-60.874236,-45.997732,SIC055
2016-02-11 00:37:53,-60.874178,-45.992787,SIC055
2016-02-11 00:41:44,-60.874116,-45.987186,SIC055
2016-02-11 00:45:47,-60.873737,-45.982044,SIC055
2016-02-11 00:50:01,-60.873497,-45.976338,SIC055
2016-02-11 00:54:29,-60.873167,-45.970634,SIC055
2016-02-11 00:58:56,-60.873068,-45.964564,SIC055
2016-02-11 01:03:13,-60.87188,-45.959162,SIC055
2016-02-11 01:07:04,-60.871949,-45.954337,SIC055
2016-02-11 01:15:38,-60.871646,-45.942395,SIC055
2016-02-11 01:20:10,-60.872,-45.935638,SIC055
2016-02-11 01:23:11,-60.87167,-45.929988,SIC055
2016-02-11 01:26:11,-60.870765,-45.926607,SIC055
2016-02-11 01:30:27,-60.869788,-45.920456,SIC055
2016-02-11 01:34:52,-60.869838,-45.914257,SIC055
2016-02-11 01:38:59,-60.869484,-45.908877,SIC055
2016-02-11 01:43:13,-60.868672,-45.902742,SIC055
2016-02-11 01:47:12,-60.868161,-45.896846,SIC055
2016-02-11 01:51:26,-60.867326,-45.890762,SIC055
2016-02-11 01:55:29,-60.86656,-45.885591,SIC055
2016-02-11 01:59:11,-60.865953,-45.880777,SIC055
2016-02-11 02:03:08,-60.865187,-45.87615,SIC055
2016-02-11 02:07:11,-60.864334,-45.870834,SIC055
2016-02-11 02:10:52,-60.863455,-45.866244,SIC055
2016-02-11 02:14:57,-60.862543,-45.861591,SIC055
2016-02-11 02:19:00,-60.862183,-45.856525,SIC055
2016-02-11 02:26:34,-60.862489,-45.851503,SIC055
2016-02-11 02:29:33,-60.860461,-45.848455,SIC055
2016-02-11 02:32:33,-60.860551,-45.847933,SIC055
2016-02-11 02:35:33,-60.861111,-45.851832,SIC055
2016-02-11 02:38:34,-60.858954,-45.845039,SIC055
2016-02-11 02:41:33,-60.857054,-45.841578,SIC055
2016-02-11 02:44:33,-60.857297,-45.84243,SIC055
2016-02-11 02:47:33,-60.856943,-45.842014,SIC055
2016-02-11 02:50:33,-60.856079,-45.840676,SIC055
2016-02-11 02:53:39,-60.855465,-45.838772,SIC055
2016-02-11 02:56:39,-60.855049,-45.837246,SIC055
2016-02-11 02:59:39,-60.854581,-45.835239,SIC055
2016-02-11 03:02:39,-60.853818,-45.834757,SIC055
2016-02-11 03:05:40,-60.853512,-45.832857,SIC055
2016-02-11 03:08:39,-60.851742,-45.832424,SIC055
2016-02-11 03:11:39,-60.852372,-45.831114,SIC055
2016-02-11 03:14:39,-60.851871,-45.829432,SIC055
2016-02-11 03:17:39,-60.851557,-45.828079,SIC055
2016-02-11 03:20:39,-60.850667,-45.826816,SIC055
2016-02-11 03:23:39,-60.850608,-45.825373,SIC055
2016-02-11 03:26:39,-60.850199,-45.823851,SIC055
2016-02-11 03:29:40,-60.849617,-45.822375,SIC055
2016-02-11 03:32:39,-60.849183,-45.821333,SIC055
2016-02-11 03:35:39,-60.848625,-45.820004,SIC055
2016-02-11 03:38:39,-60.848141,-45.818269,SIC055
2016-02-11 03:41:39,-60.847786,-45.816807,SIC055
2016-02-11 03:44:39,-60.847184,-45.81481,SIC055
2016-02-11 03:47:39,-60.84692,-45.813373,SIC055
2016-02-11 03:50:39,-60.846425,-45.811634,SIC055
2016-02-11 03:53:39,-60.846192,-45.810672,SIC055
2016-02-11 03:56:39,-60.845827,-45.80887,SIC055
2016-02-11 03:59:39,-60.845215,-45.807678,SIC055
2016-02-11 04:02:39,-60.844634,-45.806561,SIC055
2016-02-11 04:05:39,-60.84392,-45.805232,SIC055
2016-02-11 04:08:39,-60.84323,-45.804774,SIC055
2016-02-11 04:11:39,-60.842064,-45.805211,SIC055
2016-02-11 04:14:39,-60.84129,-45.798426,SIC055
2016-02-11 04:17:39,-60.841314,-45.804037,SIC055
2016-02-11 04:20:44,-60.840677,-45.801833,SIC055
2016-02-11 04:23:43,-60.839654,-45.801188,SIC055
2016-02-11 04:26:43,-60.838669,-45.801148,SIC055
2016-02-11 04:29:43,-60.837794,-45.799836,SIC055
2016-02-11 04:34:04,-60.836131,-45.795536,SIC055
2016-02-11 04:38:33,-60.834906,-45.790085,SIC055
2016-02-11 04:43:10,-60.833311,-45.784674,SIC055
2016-02-11 04:47:40,-60.831507,-45.779109,SIC055
2016-02-11 04:52:15,-60.831109,-45.772424,SIC055
2016-02-11 04:56:47,-60.830438,-45.766212,SIC055
2016-02-11 05:01:03,-60.829465,-45.760087,SIC055
2016-02-11 05:05:18,-60.827277,-45.754415,SIC055
2016-02-11 05:09:52,-60.825057,-45.748452,SIC055
2016-02-11 05:14:18,-60.823033,-45.743387,SIC055
2016-02-11 05:18:35,-60.821577,-45.737508,SIC055
2016-02-11 05:22:51,-60.820402,-45.730307,SIC055
2016-02-11 05:27:00,-60.819314,-45.725344,SIC055
2016-02-11 05:31:02,-60.818452,-45.719312,SIC055
2016-02-11 05:35:00,-60.817138,-45.712917,SIC055
2016-02-11 05:39:19,-60.814475,-45.710067,SIC055
2016-02-11 05:43:13,-60.811686,-45.706482,SIC055
2016-02-11 05:53:04,-60.806981,-45.68904,SIC055
2016-02-11 05:57:09,-60.804701,-45.683914,SIC055
2016-02-11 06:04:02,-60.801444,-45.671165,SIC055
2016-02-11 06:09:54,-60.798931,-45.658073,SIC055
2016-02-11 06:15:06,-60.79367,-45.64958,SIC055
2016-02-11 06:19:27,-60.788648,-45.644342,SIC055
2016-02-11 06:22:50,-60.786162,-45.638823,SIC055
2016-02-11 06:28:00,-60.782825,-45.628846,SIC055
2016-02-11 06:31:21,-60.78039,-45.622222,SIC055
2016-02-11 06:34:23,-60.77858,-45.615834,SIC055
2016-02-11 06:42:08,-60.77274,-45.602969,SIC055
2016-02-11 06:45:17,-60.769551,-45.599171,SIC055
2016-02-11 06:48:38,-60.767415,-45.593007,SIC055
2016-02-11 06:52:14,-60.765608,-45.588088,SIC055
2016-02-11 06:55:58,-60.763431,-45.579638,SIC055
2016-02-11 06:59:35,-60.762381,-45.573818,SIC055
2016-02-11 07:03:31,-60.760548,-45.565197,SIC055
2016-02-11 07:06:34,-60.75856,-45.559943,SIC055
2016-02-11 07:10:09,-60.758049,-45.550632,SIC055
2016-02-11 07:14:13,-60.756801,-45.54153,SIC055
2016-02-11 07:17:32,-60.756007,-45.533698,SIC055
2016-02-11 07:20:31,-60.755876,-45.527086,SIC055
2016-02-11 07:25:31,-60.754117,-45.515856,SIC055
2016-02-11 07:29:22,-60.753085,-45.508349,SIC055
2016-02-11 07:33:08,-60.752095,-45.500269,SIC055
2016-02-11 07:36:59,-60.751244,-45.493358,SIC055
2016-02-11 07:40:32,-60.750168,-45.485697,SIC055
2016-02-11 07:43:54,-60.748036,-45.482495,SIC055
2016-02-11 07:46:54,-60.746232,-45.481369,SIC055
2016-02-11 07:51:23,-60.742668,-45.48331,SIC055
2016-02-11 07:55:21,-60.738848,-45.484658,SIC055
2016-02-11 07:58:25,-60.735913,-45.485595,SIC055
2016-02-11 08:03:39,-60.731084,-45.486056,SIC055
2016-02-11 08:06:54,-60.727727,-45.484654,SIC055
2016-02-11 08:10:41,-60.724633,-45.483729,SIC055
2016-02-11 08:14:28,-60.721355,-45.483336,SIC055
2016-02-11 08:18:15,-60.718128,-45.481634,SIC055
2016-02-11 08:21:37,-60.715717,-45.480382,SIC055
2016-02-11 08:24:36,-60.713406,-45.481682,SIC055
2016-02-11 08:29:17,-60.710332,-45.4876,SIC055
2016-02-11 08:33:23,-60.707561,-45.493469,SIC055
2016-02-11 08:36:30,-60.705553,-45.498298,SIC055
2016-02-11 08:39:56,-60.703843,-45.503149,SIC055
2016-02-11 08:43:00,-60.704643,-45.507149,SIC055
2016-02-11 08:46:58,-60.705455,-45.512645,SIC055
2016-02-11 08:50:57,-60.707607,-45.518541,SIC055
2016-02-11 08:54:37,-60.710737,-45.521017,SIC055
2016-02-11 08:58:04,-60.713794,-45.522817,SIC055
2016-02-11 09:02:04,-60.717072,-45.52707,SIC055
2016-02-11 09:05:12,-60.719314,-45.528169,SIC055
2016-02-11 09:08:20,-60.721704,-45.531984,SIC055
2016-02-11 09:12:26,-60.725361,-45.53611,SIC055
2016-02-11 09:16:13,-60.727188,-45.542268,SIC055
2016-02-11 09:23:25,-60.727185,-45.554933,SIC055
2016-02-11 09:27:35,-60.729516,-45.561733,SIC055
2016-02-11 09:31:04,-60.731911,-45.565854,SIC055
2016-02-11 09:47:40,-60.731605,-45.588434,SIC055
2016-02-11 09:50:40,-60.731737,-45.588059,SIC055
2016-02-11 09:53:40,-60.731683,-45.588361,SIC055
2016-02-11 09:59:40,-60.73168,-45.587822,SIC055
2016-02-11 10:02:40,-60.731325,-45.587514,SIC055
2016-02-11 10:05:40,-60.731503,-45.587873,SIC055
2016-02-11 10:08:40,-60.731396,-45.587688,SIC055
2016-02-11 10:11:40,-60.731464,-45.587825,SIC055
2016-02-11 10:14:40,-60.73149,-45.587811,SIC055
2016-02-11 10:17:40,-60.731413,-45.587895,SIC055
2016-02-11 10:20:40,-60.73159,-45.587754,SIC055
2016-02-11 10:23:40,-60.731446,-45.587616,SIC055
2016-02-11 10:26:40,-60.731414,-45.587858,SIC055
2016-02-11 10:29:40,-60.73135,-45.587661,SIC055
2016-02-11 10:32:40,-60.731553,-45.587744,SIC055
2016-02-11 10:35:40,-60.731378,-45.587964,SIC055
2016-02-11 10:38:40,-60.731372,-45.587962,SIC055
2016-02-11 10:41:40,-60.731283,-45.587558,SIC055
2016-02-11 12:44:40,-60.731584,-45.587503,SIC055
2016-02-11 14:44:39,-60.731407,-45.587174,SIC055
2016-02-11 16:44:39,-60.731919,-45.587685,SIC055
2016-02-11 18:44:39,-60.729226,-45.586141,SIC055
