DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-23 05:06:59,-61.254176,-46.79894,SIC077
2018-12-23 05:11:55,-61.252408,-46.792854,SIC077
2018-12-23 05:20:15,-61.250531,-46.785502,SIC077
2018-12-23 05:25:11,-61.24913,-46.779868,SIC077
2018-12-23 05:33:43,-61.246396,-46.768907,SIC077
2018-12-23 05:38:20,-61.24453,-46.763535,SIC077
2018-12-23 05:42:14,-61.243174,-46.758069,SIC077
2018-12-23 05:46:50,-61.241214,-46.751547,SIC077
2018-12-23 05:51:55,-61.239155,-46.744888,SIC077
2018-12-23 05:55:58,-61.237738,-46.74006,SIC077
2018-12-23 06:04:43,-61.2359,-46.730481,SIC077
2018-12-23 06:09:03,-61.234174,-46.723961,SIC077
2018-12-23 06:13:43,-61.23248,-46.71623,SIC077
2018-12-23 06:17:57,-61.231149,-46.709146,SIC077
2018-12-23 06:22:28,-61.229734,-46.701227,SIC077
2018-12-23 06:30:30,-61.227133,-46.687089,SIC077
2018-12-23 06:43:16,-61.222567,-46.664501,SIC077
2018-12-23 06:47:10,-61.221384,-46.658201,SIC077
2018-12-23 06:51:53,-61.219856,-46.648572,SIC077
2018-12-23 06:56:15,-61.218333,-46.640318,SIC077
2018-12-23 07:00:21,-61.216498,-46.633751,SIC077
2018-12-23 07:04:23,-61.214603,-46.626765,SIC077
2018-12-23 07:13:15,-61.210785,-46.613442,SIC077
2018-12-23 07:17:17,-61.210204,-46.610152,SIC077
2018-12-23 07:27:15,-61.20517,-46.591926,SIC077
2018-12-23 07:32:15,-61.202662,-46.582781,SIC077
2018-12-23 07:36:16,-61.200909,-46.576,SIC077
2018-12-23 07:40:55,-61.198311,-46.569114,SIC077
2018-12-23 07:45:36,-61.195778,-46.56233,SIC077
2018-12-23 07:49:56,-61.193516,-46.555778,SIC077
2018-12-23 07:55:08,-61.191292,-46.549594,SIC077
2018-12-23 08:00:21,-61.189039,-46.544979,SIC077
2018-12-23 08:04:21,-61.18683,-46.540581,SIC077
2018-12-23 08:09:36,-61.183882,-46.533981,SIC077
2018-12-23 08:14:30,-61.181492,-46.528584,SIC077
2018-12-23 08:23:03,-61.176802,-46.518803,SIC077
2018-12-23 08:27:14,-61.174172,-46.51393,SIC077
2018-12-23 08:32:04,-61.17162,-46.509409,SIC077
2018-12-23 08:36:51,-61.16864,-46.503243,SIC077
2018-12-23 08:41:18,-61.166136,-46.499179,SIC077
2018-12-23 08:45:53,-61.163757,-46.494685,SIC077
2018-12-23 08:50:01,-61.160957,-46.490857,SIC077
2018-12-23 08:54:05,-61.158234,-46.485916,SIC077
2018-12-23 08:59:29,-61.155071,-46.482515,SIC077
2018-12-23 09:03:30,-61.154087,-46.4808,SIC077
2018-12-23 09:08:17,-61.151795,-46.477153,SIC077
2018-12-23 09:12:48,-61.14851,-46.471483,SIC077
2018-12-23 09:22:13,-61.142497,-46.462593,SIC077
2018-12-23 09:31:17,-61.136599,-46.452385,SIC077
2018-12-23 09:35:58,-61.133739,-46.44718,SIC077
2018-12-23 09:40:12,-61.131502,-46.442019,SIC077
2018-12-23 09:44:13,-61.129588,-46.436759,SIC077
2018-12-23 09:49:21,-61.12812,-46.432652,SIC077
2018-12-23 09:58:32,-61.124857,-46.42381,SIC077
2018-12-23 10:03:15,-61.122583,-46.417945,SIC077
2018-12-23 10:07:28,-61.119933,-46.412712,SIC077
2018-12-23 10:11:32,-61.117143,-46.407826,SIC077
2018-12-23 10:19:58,-61.111381,-46.39716,SIC077
2018-12-23 10:25:11,-61.107583,-46.3905,SIC077
2018-12-23 10:29:54,-61.103797,-46.384749,SIC077
2018-12-23 10:34:10,-61.100555,-46.380068,SIC077
2018-12-23 10:38:04,-61.098628,-46.377754,SIC077
2018-12-23 10:43:20,-61.095519,-46.372604,SIC077
2018-12-23 10:47:55,-61.091735,-46.369482,SIC077
2018-12-23 10:52:55,-61.088089,-46.365308,SIC077
2018-12-23 10:57:08,-61.085296,-46.361094,SIC077
2018-12-23 11:01:19,-61.082474,-46.356468,SIC077
2018-12-23 11:09:17,-61.078899,-46.348951,SIC077
2018-12-23 11:22:25,-61.071541,-46.32977,SIC077
2018-12-23 11:27:01,-61.069185,-46.321744,SIC077
2018-12-23 11:35:54,-61.065078,-46.30741,SIC077
2018-12-23 11:40:02,-61.063161,-46.301402,SIC077
2018-12-23 11:44:07,-61.06105,-46.294497,SIC077
2018-12-23 11:55:16,-61.055357,-46.276174,SIC077
2018-12-23 12:12:59,-61.044948,-46.249457,SIC077
2018-12-23 12:26:55,-61.035705,-46.229352,SIC077
2018-12-23 12:31:50,-61.032832,-46.222404,SIC077
2018-12-23 12:39:55,-61.026375,-46.210274,SIC077
2018-12-23 12:43:58,-61.024667,-46.203903,SIC077
2018-12-23 12:58:44,-61.017469,-46.179102,SIC077
2018-12-23 13:09:20,-61.014946,-46.159479,SIC077
2018-12-23 13:18:23,-61.010319,-46.148286,SIC077
2018-12-23 13:23:06,-61.008109,-46.141491,SIC077
2018-12-23 13:27:55,-61.00527,-46.136919,SIC077
2018-12-23 13:32:03,-61.00318,-46.132135,SIC077
2018-12-23 13:45:39,-60.995793,-46.112681,SIC077
2018-12-23 13:49:53,-60.993133,-46.106613,SIC077
2018-12-23 13:53:57,-60.991529,-46.101723,SIC077
2018-12-23 13:59:16,-60.988565,-46.095799,SIC077
2018-12-23 14:03:14,-60.98772,-46.092429,SIC077
2018-12-23 14:11:24,-60.983499,-46.080575,SIC077
2018-12-23 14:15:57,-60.980647,-46.074082,SIC077
2018-12-23 14:28:37,-60.973899,-46.053611,SIC077
2018-12-23 14:41:34,-60.967267,-46.034072,SIC077
2018-12-23 14:45:32,-60.96595,-46.027907,SIC077
2018-12-23 14:50:14,-60.962921,-46.022776,SIC077
2018-12-23 15:08:17,-60.95607,-45.993485,SIC077
2018-12-23 15:12:49,-60.954436,-45.986817,SIC077
2018-12-23 15:16:42,-60.953276,-45.983122,SIC077
2018-12-23 15:21:26,-60.951475,-45.976303,SIC077
2018-12-23 15:30:26,-60.946553,-45.959619,SIC077
2018-12-23 15:39:06,-60.941264,-45.944826,SIC077
2018-12-23 15:43:11,-60.938798,-45.939338,SIC077
2018-12-23 15:51:56,-60.933248,-45.925025,SIC077
2018-12-23 15:56:38,-60.93062,-45.919083,SIC077
2018-12-23 16:07:13,-60.924298,-45.902105,SIC077
2018-12-23 16:11:16,-60.922432,-45.893372,SIC077
2018-12-23 16:16:02,-60.920002,-45.886118,SIC077
2018-12-23 16:20:52,-60.917543,-45.879163,SIC077
2018-12-23 16:25:02,-60.91527,-45.872341,SIC077
2018-12-23 16:34:01,-60.909946,-45.857826,SIC077
2018-12-23 16:38:19,-60.907802,-45.850483,SIC077
2018-12-23 16:43:09,-60.905673,-45.841546,SIC077
2018-12-23 16:48:53,-60.9024,-45.830582,SIC077
2018-12-23 16:52:59,-60.899715,-45.822954,SIC077
2018-12-23 16:57:05,-60.897179,-45.816447,SIC077
2018-12-23 17:06:17,-60.891761,-45.801893,SIC077
2018-12-23 17:10:20,-60.889503,-45.795697,SIC077
2018-12-23 17:15:05,-60.88613,-45.788402,SIC077
2018-12-23 17:19:59,-60.882442,-45.782359,SIC077
2018-12-23 17:24:42,-60.87852,-45.777473,SIC077
2018-12-23 17:30:04,-60.875319,-45.773842,SIC077
2018-12-23 17:34:58,-60.873069,-45.769243,SIC077
2018-12-23 17:39:07,-60.870801,-45.762689,SIC077
2018-12-23 17:43:25,-60.867314,-45.754246,SIC077
2018-12-23 17:47:49,-60.865065,-45.74805,SIC077
2018-12-23 18:12:55,-60.853287,-45.697696,SIC077
2018-12-23 18:38:20,-60.833881,-45.650683,SIC077
2018-12-23 18:50:51,-60.822762,-45.630976,SIC077
2018-12-23 18:58:54,-60.815862,-45.618934,SIC077
2018-12-23 19:04:38,-60.811313,-45.610768,SIC077
2018-12-23 19:23:03,-60.796044,-45.585182,SIC077
2018-12-23 19:54:21,-60.762847,-45.588306,SIC077
2018-12-23 20:35:33,-60.730282,-45.586604,SIC077
2018-12-23 20:39:29,-60.730361,-45.586534,SIC077
2018-12-23 20:43:29,-60.730411,-45.586683,SIC077
2018-12-23 20:47:25,-60.730401,-45.586526,SIC077
2018-12-23 20:51:24,-60.730627,-45.586869,SIC077
2018-12-23 20:55:26,-60.73081,-45.586908,SIC077
2018-12-23 20:59:26,-60.730951,-45.586658,SIC077
2018-12-23 21:03:28,-60.730747,-45.587242,SIC077
2018-12-23 21:07:22,-60.730879,-45.586613,SIC077
2018-12-23 23:07:21,-60.730831,-45.586866,SIC077
2018-12-24 01:07:21,-60.730528,-45.586593,SIC077
2018-12-24 03:07:27,-60.730791,-45.586634,SIC077
2018-12-24 05:07:26,-60.730671,-45.586708,SIC077
2018-12-24 07:07:21,-60.730775,-45.586735,SIC077
2018-12-24 09:07:21,-60.730679,-45.586592,SIC077
