DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2014-01-10 08:49:32,-61.008194,-46.107119,SIC034
2014-01-10 08:55:04,-61.004444,-46.101788,SIC034
2014-01-10 09:00:10,-61.001326,-46.097004,SIC034
2014-01-10 09:05:32,-60.997462,-46.093566,SIC034
2014-01-10 09:10:47,-60.994786,-46.092036,SIC034
2014-01-10 09:16:25,-60.992188,-46.088154,SIC034
2014-01-10 09:21:47,-60.988878,-46.084299,SIC034
2014-01-10 09:27:22,-60.986362,-46.081828,SIC034
2014-01-10 09:32:25,-60.983006,-46.07872,SIC034
2014-01-10 09:37:40,-60.979981,-46.077152,SIC034
2014-01-10 09:43:22,-60.977566,-46.075715,SIC034
2014-01-10 09:48:55,-60.975173,-46.07184,SIC034
2014-01-10 09:54:12,-60.97186,-46.069279,SIC034
2014-01-10 09:59:39,-60.968585,-46.068899,SIC034
2014-01-10 10:04:46,-60.964749,-46.067157,SIC034
2014-01-10 10:10:12,-60.961003,-46.065521,SIC034
2014-01-10 10:15:36,-60.955553,-46.064349,SIC034
2014-01-10 10:20:57,-60.953284,-46.064997,SIC034
2014-01-10 10:26:06,-60.949634,-46.064909,SIC034
2014-01-10 10:31:33,-60.945981,-46.061851,SIC034
2014-01-10 10:36:35,-60.942185,-46.059458,SIC034
2014-01-10 10:41:48,-60.938407,-46.0563,SIC034
2014-01-10 10:46:58,-60.935048,-46.053418,SIC034
2014-01-10 10:58:08,-60.927158,-46.04924,SIC034
2014-01-10 11:03:16,-60.923358,-46.046945,SIC034
2014-01-10 11:09:01,-60.919218,-46.043969,SIC034
2014-01-10 11:14:09,-60.915373,-46.042,SIC034
2014-01-10 11:19:27,-60.911705,-46.039879,SIC034
2014-01-10 11:24:52,-60.908532,-46.038682,SIC034
2014-01-10 11:30:06,-60.905698,-46.037872,SIC034
2014-01-10 11:36:01,-60.902376,-46.036122,SIC034
2014-01-10 11:41:23,-60.898817,-46.032963,SIC034
2014-01-10 11:52:28,-60.892041,-46.024217,SIC034
2014-01-10 11:57:27,-60.888085,-46.021961,SIC034
2014-01-10 12:02:50,-60.88447,-46.017606,SIC034
2014-01-10 12:08:09,-60.880247,-46.013813,SIC034
2014-01-10 12:13:18,-60.876254,-46.01148,SIC034
2014-01-10 12:24:08,-60.868799,-46.002655,SIC034
2014-01-10 12:29:20,-60.865096,-45.9982,SIC034
2014-01-10 12:39:57,-60.857761,-45.99021,SIC034
2014-01-10 12:45:13,-60.85379,-45.98774,SIC034
2014-01-10 12:50:36,-60.849473,-45.988756,SIC034
2014-01-10 13:00:50,-60.841533,-45.988385,SIC034
2014-01-10 13:11:49,-60.833231,-45.981669,SIC034
2014-01-10 13:17:14,-60.829026,-45.979235,SIC034
2014-01-10 13:22:49,-60.825061,-45.973689,SIC034
2014-01-10 13:28:18,-60.821021,-45.969523,SIC034
2014-01-10 13:33:37,-60.817704,-45.96384,SIC034
2014-01-10 13:38:37,-60.814227,-45.962824,SIC034
2014-01-10 13:43:45,-60.810879,-45.953802,SIC034
2014-01-10 13:48:53,-60.806867,-45.949606,SIC034
2014-01-10 13:54:04,-60.803443,-45.943823,SIC034
2014-01-10 13:59:30,-60.800473,-45.937313,SIC034
2014-01-10 14:04:57,-60.797723,-45.930289,SIC034
2014-01-10 14:10:36,-60.793671,-45.924656,SIC034
2014-01-10 14:15:41,-60.790251,-45.921582,SIC034
2014-01-10 14:26:13,-60.785979,-45.90492,SIC034
2014-01-10 14:31:29,-60.784518,-45.897389,SIC034
2014-01-10 14:41:53,-60.781546,-45.87909,SIC034
2014-01-10 14:47:33,-60.780763,-45.868621,SIC034
2014-01-10 14:53:15,-60.779307,-45.858776,SIC034
2014-01-10 14:58:20,-60.779042,-45.849058,SIC034
2014-01-10 15:03:28,-60.779523,-45.838995,SIC034
2014-01-10 15:09:49,-60.777596,-45.825658,SIC034
2014-01-10 15:15:20,-60.777679,-45.815912,SIC034
2014-01-10 15:38:02,-60.778049,-45.775497,SIC034
2014-01-10 15:43:38,-60.778544,-45.76476,SIC034
2014-01-10 15:49:54,-60.777966,-45.752062,SIC034
2014-01-10 16:07:37,-60.775868,-45.721519,SIC034
2014-01-10 16:12:38,-60.774428,-45.713201,SIC034
2014-01-10 16:17:42,-60.774346,-45.704498,SIC034
2014-01-10 16:29:22,-60.772524,-45.682771,SIC034
2014-01-10 16:52:38,-60.768224,-45.631826,SIC034
2014-01-10 17:05:27,-60.760775,-45.611034,SIC034
2014-01-10 17:32:55,-60.738787,-45.583926,SIC034
2014-01-10 17:37:54,-60.735662,-45.582158,SIC034
2014-01-10 17:42:54,-60.734905,-45.582982,SIC034
2014-01-10 17:47:54,-60.734924,-45.583002,SIC034
2014-01-10 17:52:54,-60.734881,-45.583011,SIC034
2014-01-10 17:57:54,-60.734943,-45.583101,SIC034
2014-01-10 18:28:04,-60.732968,-45.584452,SIC034
2014-01-10 18:33:03,-60.73243,-45.585328,SIC034
2014-01-10 18:38:03,-60.7322,-45.585334,SIC034
2014-01-10 18:43:03,-60.73207,-45.585797,SIC034
2014-01-10 18:48:03,-60.731725,-45.585623,SIC034
2014-01-10 18:53:03,-60.732021,-45.585441,SIC034
2014-01-10 22:58:02,-60.730282,-45.58792,SIC034
2014-01-11 00:58:02,-60.730743,-45.587709,SIC034
2014-01-11 02:58:02,-60.730418,-45.588059,SIC034
2014-01-11 04:58:01,-60.730414,-45.587762,SIC034
2014-01-11 06:58:00,-60.732494,-45.60025,SIC034
2014-01-11 08:58:01,-60.729986,-45.588031,SIC034
2014-01-11 10:58:00,-60.730316,-45.587983,SIC034
2014-01-11 12:58:00,-60.730718,-45.587999,SIC034
2014-01-11 18:57:59,-60.730577,-45.587279,SIC034
2014-01-11 22:57:58,-60.730456,-45.588687,SIC034
2014-01-12 00:57:58,-60.730216,-45.588145,SIC034
2014-01-12 06:57:57,-60.730258,-45.587644,SIC034
2014-01-12 10:57:56,-60.7303,-45.586867,SIC034
2014-01-12 12:57:56,-60.730732,-45.588805,SIC034
2014-01-12 14:57:56,-60.72941,-45.580372,SIC034
2014-01-12 16:57:55,-60.730369,-45.587449,SIC034
2014-01-12 18:57:55,-60.730528,-45.586994,SIC034
