DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-02-01 17:37:26,-60.81075,-45.665541,SIC070
2016-02-01 17:41:07,-60.811405,-45.664283,SIC070
2016-02-01 17:48:08,-60.813418,-45.663469,SIC070
2016-02-01 17:51:19,-60.814307,-45.664021,SIC070
2016-02-01 17:54:39,-60.815295,-45.666558,SIC070
2016-02-01 17:58:02,-60.816266,-45.668624,SIC070
2016-02-01 18:01:15,-60.817167,-45.671253,SIC070
2016-02-01 18:04:56,-60.817807,-45.674179,SIC070
2016-02-01 18:08:26,-60.818656,-45.677592,SIC070
2016-02-01 18:15:18,-60.820742,-45.68357,SIC070
2016-02-01 18:18:40,-60.821648,-45.687029,SIC070
2016-02-01 18:22:17,-60.822599,-45.689617,SIC070
2016-02-01 18:25:26,-60.823131,-45.692609,SIC070
2016-02-01 18:28:39,-60.823997,-45.69606,SIC070
2016-02-01 18:31:39,-60.824401,-45.699117,SIC070
2016-02-01 18:39:12,-60.826669,-45.706423,SIC070
2016-02-01 18:42:17,-60.827695,-45.710076,SIC070
2016-02-01 18:45:18,-60.828452,-45.713295,SIC070
2016-02-01 18:48:34,-60.82984,-45.716893,SIC070
2016-02-01 18:52:51,-60.831219,-45.721311,SIC070
2016-02-01 18:56:55,-60.83206,-45.725414,SIC070
2016-02-01 19:02:11,-60.833973,-45.732416,SIC070
2016-02-01 19:05:40,-60.834808,-45.736152,SIC070
2016-02-01 19:09:35,-60.836318,-45.739922,SIC070
2016-02-01 19:13:26,-60.837834,-45.744543,SIC070
2016-02-01 19:17:20,-60.839226,-45.749195,SIC070
2016-02-01 19:20:33,-60.839979,-45.752123,SIC070
2016-02-01 19:23:32,-60.841124,-45.754774,SIC070
2016-02-01 19:27:38,-60.842157,-45.758295,SIC070
2016-02-01 19:30:54,-60.842898,-45.761323,SIC070
2016-02-01 19:34:54,-60.844116,-45.765474,SIC070
2016-02-01 19:38:40,-60.845421,-45.768846,SIC070
2016-02-01 19:42:16,-60.846859,-45.772568,SIC070
2016-02-01 19:46:12,-60.848223,-45.777501,SIC070
2016-02-01 19:49:17,-60.849006,-45.780699,SIC070
2016-02-01 19:53:23,-60.849861,-45.785189,SIC070
2016-02-01 19:57:15,-60.85042,-45.78953,SIC070
2016-02-01 20:03:16,-60.850734,-45.800763,SIC070
2016-02-01 20:07:28,-60.850599,-45.805469,SIC070
2016-02-01 20:10:42,-60.851156,-45.808957,SIC070
2016-02-01 20:13:56,-60.851861,-45.812481,SIC070
2016-02-01 20:17:20,-60.852035,-45.815877,SIC070
2016-02-01 20:20:31,-60.852271,-45.819125,SIC070
2016-02-01 20:23:34,-60.852645,-45.822254,SIC070
2016-02-01 20:26:34,-60.853123,-45.825124,SIC070
2016-02-01 20:29:34,-60.853595,-45.82801,SIC070
2016-02-01 20:32:41,-60.854042,-45.829816,SIC070
2016-02-01 20:35:40,-60.8541,-45.829849,SIC070
2016-02-01 20:38:40,-60.854318,-45.829005,SIC070
2016-02-01 20:42:14,-60.853591,-45.827887,SIC070
2016-02-01 20:45:57,-60.853416,-45.82623,SIC070
2016-02-01 20:49:05,-60.853623,-45.826416,SIC070
2016-02-01 20:52:21,-60.853748,-45.826284,SIC070
2016-02-01 20:55:21,-60.85335,-45.827428,SIC070
2016-02-01 20:58:23,-60.85312,-45.827615,SIC070
2016-02-01 21:01:25,-60.853238,-45.82862,SIC070
2016-02-01 21:04:29,-60.852757,-45.829851,SIC070
2016-02-01 21:07:29,-60.852317,-45.832085,SIC070
2016-02-01 21:10:29,-60.851882,-45.834816,SIC070
2016-02-01 21:13:52,-60.851562,-45.839292,SIC070
2016-02-01 21:18:09,-60.851369,-45.844758,SIC070
2016-02-01 21:21:10,-60.85078,-45.848516,SIC070
2016-02-01 21:24:20,-60.850146,-45.852489,SIC070
2016-02-01 21:27:35,-60.849031,-45.856374,SIC070
2016-02-01 21:31:24,-60.846695,-45.859717,SIC070
2016-02-01 21:35:54,-60.841712,-45.86052,SIC070
2016-02-01 21:40:37,-60.836815,-45.863337,SIC070
2016-02-01 21:44:10,-60.83266,-45.864704,SIC070
2016-02-01 21:47:55,-60.828584,-45.867756,SIC070
2016-02-01 21:54:21,-60.824427,-45.872233,SIC070
2016-02-01 21:59:12,-60.824197,-45.876447,SIC070
2016-02-01 22:02:12,-60.824402,-45.876332,SIC070
2016-02-01 22:05:12,-60.824387,-45.876304,SIC070
2016-02-01 22:08:12,-60.824369,-45.876216,SIC070
2016-02-01 22:11:12,-60.824448,-45.87613,SIC070
2016-02-01 22:14:12,-60.824184,-45.876238,SIC070
2016-02-01 22:17:12,-60.82408,-45.876189,SIC070
2016-02-01 22:20:12,-60.8243,-45.876393,SIC070
2016-02-01 22:23:12,-60.824268,-45.876363,SIC070
2016-02-01 22:26:12,-60.824335,-45.876385,SIC070
2016-02-01 22:29:12,-60.824298,-45.876262,SIC070
2016-02-01 22:32:12,-60.824316,-45.876468,SIC070
2016-02-01 22:35:12,-60.824363,-45.876767,SIC070
2016-02-01 22:38:12,-60.824264,-45.876536,SIC070
2016-02-01 22:41:12,-60.824227,-45.876646,SIC070
2016-02-01 22:44:11,-60.824163,-45.87646,SIC070
2016-02-01 22:47:11,-60.824354,-45.876387,SIC070
2016-02-01 22:50:11,-60.824378,-45.876447,SIC070
2016-02-01 22:53:11,-60.824541,-45.876364,SIC070
2016-02-01 22:56:11,-60.824398,-45.876221,SIC070
2016-02-02 00:59:11,-60.824258,-45.876433,SIC070
2016-02-02 02:59:11,-60.824329,-45.876306,SIC070
2016-02-02 04:59:10,-60.824355,-45.875824,SIC070
2016-02-02 05:41:23,-60.823133,-45.877301,SIC070
2016-02-02 05:44:23,-60.821874,-45.876682,SIC070
2016-02-02 05:48:03,-60.820377,-45.876785,SIC070
2016-02-02 05:51:02,-60.819732,-45.877386,SIC070
2016-02-02 05:55:06,-60.818508,-45.879731,SIC070
2016-02-02 05:59:26,-60.818161,-45.88537,SIC070
2016-02-02 06:03:52,-60.817193,-45.889377,SIC070
2016-02-02 06:07:16,-60.816419,-45.892744,SIC070
2016-02-02 06:11:49,-60.815187,-45.898887,SIC070
2016-02-02 06:14:52,-60.814983,-45.903565,SIC070
2016-02-02 06:18:31,-60.814717,-45.906628,SIC070
2016-02-02 06:22:27,-60.814808,-45.912241,SIC070
2016-02-02 06:26:48,-60.814667,-45.917708,SIC070
2016-02-02 06:30:25,-60.814616,-45.923044,SIC070
2016-02-02 06:34:08,-60.81429,-45.928981,SIC070
2016-02-02 06:37:56,-60.813721,-45.934673,SIC070
2016-02-02 06:41:13,-60.81308,-45.937855,SIC070
2016-02-02 06:44:38,-60.812298,-45.941872,SIC070
2016-02-02 06:47:45,-60.811708,-45.944521,SIC070
2016-02-02 06:50:54,-60.810849,-45.947604,SIC070
2016-02-02 06:53:53,-60.80988,-45.950329,SIC070
2016-02-02 06:56:53,-60.80931,-45.953734,SIC070
2016-02-02 06:59:54,-60.808489,-45.955953,SIC070
2016-02-02 07:03:42,-60.807606,-45.95967,SIC070
2016-02-02 07:06:43,-60.806874,-45.962757,SIC070
2016-02-02 07:10:52,-60.805456,-45.966755,SIC070
2016-02-02 07:13:54,-60.804956,-45.969704,SIC070
2016-02-02 07:16:56,-60.804095,-45.972316,SIC070
2016-02-02 07:19:56,-60.803887,-45.974089,SIC070
2016-02-02 07:24:06,-60.803054,-45.97765,SIC070
2016-02-02 07:28:21,-60.802107,-45.981739,SIC070
2016-02-02 07:31:25,-60.801902,-45.984102,SIC070
2016-02-02 07:34:25,-60.801589,-45.986642,SIC070
2016-02-02 07:38:22,-60.801367,-45.991266,SIC070
2016-02-02 07:41:29,-60.80158,-45.994098,SIC070
2016-02-02 07:45:30,-60.801736,-45.99881,SIC070
2016-02-02 07:49:21,-60.801983,-46.002691,SIC070
2016-02-02 07:53:29,-60.801735,-46.007066,SIC070
2016-02-02 07:57:42,-60.802018,-46.011353,SIC070
2016-02-02 08:00:42,-60.802376,-46.0146,SIC070
2016-02-02 08:04:54,-60.803258,-46.018833,SIC070
2016-02-02 08:09:00,-60.803847,-46.022927,SIC070
2016-02-02 08:12:00,-60.804205,-46.026328,SIC070
2016-02-02 08:16:03,-60.805259,-46.030574,SIC070
2016-02-02 08:19:17,-60.805709,-46.033902,SIC070
2016-02-02 08:22:33,-60.806584,-46.036478,SIC070
2016-02-02 08:26:00,-60.807356,-46.039682,SIC070
2016-02-02 08:29:06,-60.808161,-46.043229,SIC070
2016-02-02 08:32:39,-60.808504,-46.046591,SIC070
2016-02-02 08:35:56,-60.808852,-46.050076,SIC070
2016-02-02 08:39:24,-60.809475,-46.054088,SIC070
2016-02-02 08:43:03,-60.809759,-46.058453,SIC070
2016-02-02 08:46:13,-60.809847,-46.061801,SIC070
2016-02-02 08:50:25,-60.810683,-46.069096,SIC070
2016-02-02 08:53:38,-60.811382,-46.070407,SIC070
2016-02-02 08:57:09,-60.811696,-46.069987,SIC070
2016-02-02 09:05:19,-60.816916,-46.078232,SIC070
2016-02-02 09:08:19,-60.817975,-46.080795,SIC070
2016-02-02 09:11:25,-60.818407,-46.082386,SIC070
2016-02-02 09:15:12,-60.818224,-46.081575,SIC070
2016-02-02 09:18:39,-60.817495,-46.081207,SIC070
2016-02-02 09:21:57,-60.816674,-46.081723,SIC070
2016-02-02 09:24:59,-60.816593,-46.082504,SIC070
2016-02-02 09:28:56,-60.816826,-46.083027,SIC070
2016-02-02 09:32:17,-60.816139,-46.084533,SIC070
2016-02-02 09:35:46,-60.816308,-46.084886,SIC070
2016-02-02 09:38:48,-60.816305,-46.086288,SIC070
2016-02-02 09:41:50,-60.815681,-46.084676,SIC070
2016-02-02 09:44:54,-60.815233,-46.085686,SIC070
2016-02-02 09:48:20,-60.815493,-46.087379,SIC070
2016-02-02 09:51:21,-60.814752,-46.08785,SIC070
2016-02-02 09:54:21,-60.814759,-46.088616,SIC070
2016-02-02 09:57:24,-60.8149,-46.089993,SIC070
2016-02-02 10:00:26,-60.815098,-46.091595,SIC070
2016-02-02 10:03:26,-60.815564,-46.095103,SIC070
2016-02-02 10:06:30,-60.815987,-46.099469,SIC070
2016-02-02 10:10:59,-60.816733,-46.103029,SIC070
2016-02-02 10:15:07,-60.815605,-46.106036,SIC070
2016-02-02 10:18:51,-60.816001,-46.111304,SIC070
2016-02-02 10:27:39,-60.818587,-46.127357,SIC070
2016-02-02 10:31:35,-60.819442,-46.132883,SIC070
2016-02-02 10:34:46,-60.819581,-46.136776,SIC070
2016-02-02 10:37:46,-60.819764,-46.140642,SIC070
2016-02-02 10:41:36,-60.820415,-46.146469,SIC070
2016-02-02 10:45:38,-60.821026,-46.151739,SIC070
2016-02-02 10:48:38,-60.821362,-46.155302,SIC070
2016-02-02 10:52:35,-60.822093,-46.160793,SIC070
2016-02-02 10:55:35,-60.822751,-46.164367,SIC070
2016-02-02 10:59:24,-60.82368,-46.169001,SIC070
2016-02-02 11:03:31,-60.824364,-46.174016,SIC070
2016-02-02 11:07:31,-60.825104,-46.17891,SIC070
2016-02-02 11:10:56,-60.826154,-46.1847,SIC070
2016-02-02 11:14:15,-60.827027,-46.189508,SIC070
2016-02-02 11:17:28,-60.828018,-46.193952,SIC070
2016-02-02 11:20:48,-60.828792,-46.198997,SIC070
2016-02-02 11:24:46,-60.82971,-46.204201,SIC070
2016-02-02 11:27:48,-60.830468,-46.209092,SIC070
2016-02-02 11:33:15,-60.831554,-46.217716,SIC070
2016-02-02 11:37:53,-60.833218,-46.225772,SIC070
2016-02-02 11:41:55,-60.834515,-46.233443,SIC070
2016-02-02 11:46:00,-60.835597,-46.239511,SIC070
2016-02-02 12:03:16,-60.841511,-46.274917,SIC070
2016-02-02 12:06:50,-60.84238,-46.280461,SIC070
2016-02-02 12:09:59,-60.842726,-46.285273,SIC070
2016-02-02 12:12:58,-60.84471,-46.290904,SIC070
2016-02-02 12:16:21,-60.846267,-46.297365,SIC070
2016-02-02 12:19:43,-60.846927,-46.302513,SIC070
2016-02-02 12:29:11,-60.847175,-46.323243,SIC070
2016-02-02 12:32:35,-60.846824,-46.32966,SIC070
2016-02-02 12:35:36,-60.847085,-46.335307,SIC070
2016-02-02 12:41:23,-60.847794,-46.347959,SIC070
2016-02-02 12:48:07,-60.848655,-46.362289,SIC070
2016-02-02 12:53:27,-60.849486,-46.373409,SIC070
2016-02-02 12:57:57,-60.84991,-46.382669,SIC070
2016-02-02 13:04:53,-60.851131,-46.397764,SIC070
2016-02-02 13:07:53,-60.851741,-46.401678,SIC070
2016-02-02 13:11:13,-60.853277,-46.406061,SIC070
2016-02-02 13:14:22,-60.853968,-46.409505,SIC070
2016-02-02 13:19:55,-60.854717,-46.418103,SIC070
2016-02-02 13:23:57,-60.854743,-46.423873,SIC070
2016-02-02 13:26:56,-60.856122,-46.42856,SIC070
2016-02-02 13:35:52,-60.858895,-46.448132,SIC070
2016-02-02 13:38:52,-60.858606,-46.452221,SIC070
2016-02-02 13:41:54,-60.859124,-46.455878,SIC070
2016-02-02 13:47:33,-60.861075,-46.467848,SIC070
2016-02-02 13:52:28,-60.862463,-46.476395,SIC070
2016-02-02 13:57:05,-60.863682,-46.484067,SIC070
2016-02-02 14:01:30,-60.864587,-46.489455,SIC070
2016-02-02 14:05:27,-60.865051,-46.494303,SIC070
2016-02-02 14:09:21,-60.866301,-46.498969,SIC070
2016-02-02 14:13:27,-60.86704,-46.50483,SIC070
2016-02-02 14:17:43,-60.868381,-46.510462,SIC070
2016-02-02 14:21:23,-60.870173,-46.515602,SIC070
2016-02-02 14:24:28,-60.870699,-46.518472,SIC070
2016-02-02 14:27:27,-60.871114,-46.518638,SIC070
2016-02-02 14:30:27,-60.871177,-46.518702,SIC070
2016-02-02 14:33:28,-60.871753,-46.517974,SIC070
2016-02-02 14:36:28,-60.871349,-46.517739,SIC070
2016-02-02 14:39:28,-60.871336,-46.518997,SIC070
2016-02-02 14:42:28,-60.871707,-46.520161,SIC070
2016-02-02 14:46:41,-60.87214,-46.519673,SIC070
2016-02-02 14:49:41,-60.871952,-46.520492,SIC070
2016-02-02 14:54:10,-60.872013,-46.520124,SIC070
2016-02-02 14:57:10,-60.871954,-46.518843,SIC070
2016-02-02 15:01:38,-60.872009,-46.519872,SIC070
2016-02-02 15:04:41,-60.873794,-46.525366,SIC070
2016-02-02 15:07:45,-60.872899,-46.521967,SIC070
2016-02-02 15:10:45,-60.873878,-46.520182,SIC070
2016-02-02 15:13:45,-60.873436,-46.51935,SIC070
2016-02-02 15:16:49,-60.872438,-46.520345,SIC070
2016-02-02 15:19:50,-60.873425,-46.522568,SIC070
2016-02-02 15:22:50,-60.873368,-46.524828,SIC070
2016-02-02 15:25:50,-60.873508,-46.525301,SIC070
2016-02-02 15:28:56,-60.873947,-46.526103,SIC070
2016-02-02 15:33:10,-60.874135,-46.527633,SIC070
2016-02-02 15:37:00,-60.874543,-46.529577,SIC070
2016-02-02 15:40:45,-60.87475,-46.5304,SIC070
2016-02-02 15:44:10,-60.875749,-46.531016,SIC070
2016-02-02 15:47:11,-60.87659,-46.532617,SIC070
2016-02-02 15:50:11,-60.876828,-46.533184,SIC070
2016-02-02 15:53:11,-60.877497,-46.534246,SIC070
2016-02-02 15:56:12,-60.877735,-46.535853,SIC070
2016-02-02 15:59:12,-60.878413,-46.536665,SIC070
2016-02-02 16:02:14,-60.878944,-46.538039,SIC070
2016-02-02 16:05:16,-60.879108,-46.539163,SIC070
2016-02-02 16:08:16,-60.87974,-46.540093,SIC070
2016-02-02 16:11:16,-60.880464,-46.540577,SIC070
2016-02-02 16:14:16,-60.880985,-46.540965,SIC070
2016-02-02 16:17:16,-60.881844,-46.542234,SIC070
2016-02-02 16:20:51,-60.883528,-46.543921,SIC070
2016-02-02 16:23:51,-60.885528,-46.546144,SIC070
2016-02-02 16:27:42,-60.888199,-46.549328,SIC070
2016-02-02 16:31:02,-60.890651,-46.551633,SIC070
2016-02-02 16:34:55,-60.893354,-46.553648,SIC070
2016-02-02 16:37:55,-60.894737,-46.554333,SIC070
2016-02-02 16:41:52,-60.898137,-46.556709,SIC070
2016-02-02 16:44:52,-60.900327,-46.558731,SIC070
2016-02-02 16:48:58,-60.903347,-46.56074,SIC070
2016-02-02 16:52:39,-60.906117,-46.562276,SIC070
2016-02-02 16:56:49,-60.908705,-46.564938,SIC070
2016-02-02 17:00:14,-60.910393,-46.56794,SIC070
2016-02-02 17:03:14,-60.911963,-46.57063,SIC070
2016-02-02 17:06:29,-60.913856,-46.574367,SIC070
2016-02-02 17:12:12,-60.916594,-46.581565,SIC070
2016-02-02 17:15:37,-60.918405,-46.585462,SIC070
2016-02-02 17:18:39,-60.920406,-46.588238,SIC070
2016-02-02 17:21:48,-60.922422,-46.591373,SIC070
2016-02-02 17:26:39,-60.92551,-46.59719,SIC070
2016-02-02 17:30:12,-60.92729,-46.601319,SIC070
2016-02-02 17:34:02,-60.929639,-46.605205,SIC070
2016-02-02 17:38:30,-60.932356,-46.60945,SIC070
2016-02-02 17:41:54,-60.934551,-46.613002,SIC070
2016-02-02 17:45:15,-60.936432,-46.616435,SIC070
2016-02-02 17:49:06,-60.939094,-46.621794,SIC070
2016-02-02 17:52:38,-60.941204,-46.625305,SIC070
2016-02-02 17:56:41,-60.943185,-46.629829,SIC070
2016-02-02 18:00:22,-60.945195,-46.633828,SIC070
2016-02-02 18:09:13,-60.950212,-46.645305,SIC070
2016-02-02 18:13:36,-60.952342,-46.650619,SIC070
2016-02-02 18:16:39,-60.95382,-46.653918,SIC070
2016-02-02 18:19:39,-60.955059,-46.656833,SIC070
2016-02-02 18:26:06,-60.958046,-46.666231,SIC070
2016-02-02 18:29:05,-60.95968,-46.668953,SIC070
2016-02-02 18:35:38,-60.963326,-46.678114,SIC070
2016-02-02 18:38:38,-60.964374,-46.681612,SIC070
2016-02-02 18:43:14,-60.966697,-46.688655,SIC070
2016-02-02 18:55:15,-60.972418,-46.708291,SIC070
2016-02-02 18:58:52,-60.974317,-46.713145,SIC070
2016-02-02 19:05:00,-60.977368,-46.721067,SIC070
2016-02-02 19:12:54,-60.982156,-46.731829,SIC070
2016-02-02 19:16:59,-60.984561,-46.736906,SIC070
2016-02-02 19:22:07,-60.987697,-46.744203,SIC070
2016-02-02 19:25:07,-60.988656,-46.74668,SIC070
2016-02-02 19:28:07,-60.988867,-46.749376,SIC070
2016-02-02 19:31:08,-60.989166,-46.752767,SIC070
2016-02-02 19:34:08,-60.989829,-46.756074,SIC070
2016-02-02 19:37:08,-60.990704,-46.759376,SIC070
2016-02-02 19:45:46,-60.997092,-46.772344,SIC070
2016-02-02 19:48:47,-60.997906,-46.776163,SIC070
2016-02-02 19:52:27,-60.999019,-46.781544,SIC070
2016-02-02 19:55:27,-60.999936,-46.785136,SIC070
2016-02-02 20:00:32,-61.001174,-46.791612,SIC070
2016-02-02 20:03:46,-61.001856,-46.794938,SIC070
2016-02-02 20:06:54,-61.002915,-46.798167,SIC070
2016-02-02 20:10:01,-61.00363,-46.801424,SIC070
2016-02-02 20:13:04,-61.004085,-46.80544,SIC070
2016-02-02 20:16:06,-61.004468,-46.809025,SIC070
2016-02-02 20:19:27,-61.004175,-46.812458,SIC070
2016-02-02 20:24:33,-61.005741,-46.820209,SIC070
2016-02-02 20:28:04,-61.006136,-46.825,SIC070
2016-02-02 20:32:03,-61.006749,-46.83018,SIC070
2016-02-02 20:36:10,-61.007525,-46.835558,SIC070
2016-02-02 20:39:17,-61.007865,-46.839031,SIC070
2016-02-02 20:42:41,-61.008162,-46.84255,SIC070
2016-02-02 20:46:29,-61.008534,-46.846364,SIC070
2016-02-02 20:49:50,-61.008846,-46.849422,SIC070
2016-02-02 20:53:07,-61.008881,-46.852889,SIC070
2016-02-02 20:56:30,-61.008926,-46.856228,SIC070
2016-02-02 20:59:43,-61.008933,-46.85918,SIC070
2016-02-02 21:02:55,-61.009355,-46.862314,SIC070
2016-02-02 21:06:09,-61.009005,-46.864979,SIC070
2016-02-02 21:09:15,-61.008073,-46.866626,SIC070
2016-02-02 21:12:21,-61.007737,-46.869554,SIC070
2016-02-02 21:15:29,-61.007885,-46.873567,SIC070
2016-02-02 21:18:31,-61.007474,-46.877219,SIC070
2016-02-02 21:21:51,-61.007621,-46.880931,SIC070
2016-02-02 21:25:11,-61.007495,-46.883775,SIC070
2016-02-02 21:28:26,-61.007359,-46.887427,SIC070
2016-02-02 21:31:52,-61.00772,-46.891229,SIC070
2016-02-02 21:34:59,-61.007528,-46.894168,SIC070
2016-02-02 21:38:07,-61.007269,-46.897418,SIC070
2016-02-02 21:41:13,-61.007933,-46.900836,SIC070
2016-02-02 21:44:23,-61.007604,-46.903663,SIC070
2016-02-02 21:47:23,-61.007656,-46.906533,SIC070
2016-02-02 21:50:24,-61.007835,-46.909755,SIC070
2016-02-02 21:53:24,-61.00772,-46.913336,SIC070
2016-02-02 21:58:37,-61.007902,-46.91849,SIC070
2016-02-02 22:01:39,-61.008044,-46.920932,SIC070
2016-02-02 22:04:38,-61.007936,-46.923823,SIC070
2016-02-02 22:07:49,-61.007984,-46.927421,SIC070
2016-02-02 22:13:19,-61.008848,-46.934192,SIC070
2016-02-02 22:16:19,-61.00944,-46.936946,SIC070
2016-02-02 22:20:35,-61.011598,-46.945801,SIC070
2016-02-02 22:25:52,-61.012837,-46.953018,SIC070
2016-02-02 22:30:30,-61.013728,-46.961577,SIC070
2016-02-02 22:35:48,-61.014463,-46.971505,SIC070
2016-02-02 22:40:55,-61.014723,-46.977305,SIC070
2016-02-02 22:43:55,-61.01469,-46.98157,SIC070
2016-02-02 22:48:53,-61.014434,-46.98741,SIC070
2016-02-02 22:51:55,-61.014338,-46.991379,SIC070
2016-02-02 22:56:50,-61.014986,-46.996802,SIC070
2016-02-02 22:59:50,-61.015151,-47.000701,SIC070
2016-02-02 23:04:34,-61.015747,-47.006381,SIC070
2016-02-02 23:09:42,-61.015535,-47.013123,SIC070
2016-02-02 23:12:42,-61.015681,-47.016108,SIC070
2016-02-02 23:17:41,-61.016696,-47.020152,SIC070
2016-02-02 23:20:41,-61.016647,-47.023922,SIC070
2016-02-02 23:25:38,-61.016584,-47.02822,SIC070
2016-02-02 23:29:21,-61.016934,-47.029626,SIC070
2016-02-02 23:33:12,-61.016958,-47.029758,SIC070
2016-02-02 23:37:24,-61.017198,-47.031295,SIC070
2016-02-02 23:41:11,-61.017469,-47.030966,SIC070
2016-02-02 23:45:14,-61.018111,-47.030626,SIC070
2016-02-02 23:49:41,-61.018138,-47.03207,SIC070
2016-02-02 23:54:00,-61.018256,-47.032291,SIC070
2016-02-02 23:57:52,-61.019342,-47.035418,SIC070
2016-02-03 00:05:48,-61.025154,-47.048653,SIC070
2016-02-03 00:08:49,-61.026349,-47.052581,SIC070
2016-02-03 00:12:37,-61.029445,-47.057941,SIC070
2016-02-03 00:16:18,-61.031582,-47.062431,SIC070
2016-02-03 00:19:29,-61.033766,-47.066708,SIC070
2016-02-03 00:25:46,-61.037899,-47.075439,SIC070
2016-02-03 00:31:02,-61.041687,-47.082517,SIC070
2016-02-03 00:34:19,-61.043425,-47.086839,SIC070
2016-02-03 00:38:06,-61.045244,-47.089719,SIC070
2016-02-03 00:43:42,-61.049443,-47.098922,SIC070
2016-02-03 00:47:04,-61.051155,-47.103195,SIC070
2016-02-03 00:50:26,-61.051538,-47.105796,SIC070
2016-02-03 00:53:25,-61.05222,-47.106574,SIC070
2016-02-03 00:57:10,-61.051986,-47.108885,SIC070
2016-02-03 01:00:36,-61.052469,-47.109727,SIC070
2016-02-03 01:04:33,-61.055218,-47.112406,SIC070
2016-02-03 01:08:03,-61.05754,-47.116165,SIC070
2016-02-03 01:12:57,-61.060394,-47.119332,SIC070
2016-02-03 01:16:44,-61.062494,-47.1218,SIC070
2016-02-03 01:22:12,-61.06543,-47.128573,SIC070
2016-02-03 01:25:59,-61.067717,-47.131449,SIC070
2016-02-03 01:29:02,-61.069455,-47.133758,SIC070
2016-02-03 01:32:24,-61.071299,-47.135797,SIC070
2016-02-03 01:36:39,-61.073847,-47.139327,SIC070
2016-02-03 01:39:44,-61.075446,-47.142884,SIC070
2016-02-03 01:43:05,-61.076427,-47.146785,SIC070
2016-02-03 01:46:07,-61.077212,-47.151035,SIC070
2016-02-03 01:50:05,-61.078685,-47.156986,SIC070
2016-02-03 01:53:07,-61.079789,-47.161182,SIC070
2016-02-03 01:59:57,-61.082692,-47.170449,SIC070
2016-02-03 02:02:56,-61.084233,-47.173857,SIC070
2016-02-03 02:07:12,-61.085618,-47.179284,SIC070
2016-02-03 02:10:12,-61.086563,-47.182777,SIC070
2016-02-03 02:13:12,-61.087711,-47.186932,SIC070
2016-02-03 02:16:12,-61.088719,-47.190785,SIC070
2016-02-03 02:21:03,-61.088904,-47.19452,SIC070
2016-02-03 02:24:07,-61.088077,-47.19685,SIC070
2016-02-03 02:27:07,-61.087872,-47.198363,SIC070
2016-02-03 02:31:01,-61.088194,-47.2031,SIC070
2016-02-03 02:34:19,-61.089043,-47.206739,SIC070
2016-02-03 02:38:13,-61.089695,-47.211223,SIC070
2016-02-03 02:41:44,-61.090782,-47.215403,SIC070
2016-02-03 02:45:03,-61.092091,-47.220339,SIC070
2016-02-03 02:48:21,-61.092948,-47.222808,SIC070
2016-02-03 02:51:21,-61.093247,-47.224039,SIC070
2016-02-03 02:54:21,-61.093401,-47.222602,SIC070
2016-02-03 02:57:22,-61.093298,-47.222812,SIC070
2016-02-03 03:02:52,-61.093202,-47.222633,SIC070
2016-02-03 03:06:00,-61.09317,-47.222252,SIC070
2016-02-03 03:09:06,-61.093147,-47.221605,SIC070
2016-02-03 03:12:11,-61.09297,-47.221379,SIC070
2016-02-03 03:16:51,-61.092842,-47.220842,SIC070
2016-02-03 03:20:02,-61.092567,-47.220497,SIC070
2016-02-03 03:23:02,-61.092425,-47.220583,SIC070
2016-02-03 03:26:05,-61.092448,-47.220906,SIC070
2016-02-03 03:29:10,-61.092707,-47.221468,SIC070
2016-02-03 03:32:09,-61.092574,-47.222037,SIC070
2016-02-03 03:35:09,-61.092653,-47.221977,SIC070
2016-02-03 03:38:09,-61.092499,-47.221587,SIC070
2016-02-03 03:41:09,-61.09211,-47.222062,SIC070
2016-02-03 03:44:09,-61.091904,-47.221911,SIC070
2016-02-03 03:47:09,-61.092214,-47.221538,SIC070
2016-02-03 03:50:09,-61.091745,-47.222442,SIC070
2016-02-03 03:53:09,-61.091719,-47.22279,SIC070
2016-02-03 03:56:09,-61.091419,-47.223524,SIC070
2016-02-03 03:59:12,-61.092104,-47.224286,SIC070
2016-02-03 04:02:52,-61.092825,-47.225278,SIC070
2016-02-03 04:05:54,-61.093573,-47.225248,SIC070
2016-02-03 04:08:54,-61.094286,-47.225178,SIC070
2016-02-03 04:11:54,-61.095389,-47.225598,SIC070
2016-02-03 04:14:54,-61.096106,-47.225278,SIC070
2016-02-03 04:17:54,-61.096993,-47.224698,SIC070
2016-02-03 04:20:54,-61.09777,-47.224691,SIC070
2016-02-03 04:23:54,-61.098728,-47.224045,SIC070
2016-02-03 04:27:04,-61.099402,-47.223579,SIC070
2016-02-03 04:30:04,-61.09998,-47.223791,SIC070
2016-02-03 04:33:04,-61.100128,-47.225501,SIC070
2016-02-03 04:36:10,-61.101041,-47.226285,SIC070
2016-02-03 04:39:12,-61.101532,-47.227547,SIC070
2016-02-03 04:43:15,-61.103527,-47.230258,SIC070
2016-02-03 04:46:35,-61.105565,-47.233797,SIC070
2016-02-03 04:50:04,-61.107078,-47.237853,SIC070
2016-02-03 04:53:39,-61.108566,-47.24265,SIC070
2016-02-03 04:57:24,-61.109805,-47.247393,SIC070
2016-02-03 05:01:23,-61.111795,-47.253183,SIC070
2016-02-03 05:04:53,-61.113144,-47.257847,SIC070
